0 57.32332 99.51929 141.5369 99.12512 141.6684 173.6348 117.1971 175.0793 127.3995 148.2491 184.3771 155.242 141.4027 167.1128 155.8365 189.6001 195.0922
57.32332 0 156.4722 195.5202 84.6171 194.7319 224.7499 112.8067 223.233 118.0003 144.1775 227.8269 145.763 143.9595 180.5201 154.2732 229.3774 231.0416
99.51929 156.4722 0 52.28651 166.0316 56.30438 90.44326 166.964 101.0733 180.0353 188.4812 122.468 201.0674 174.1781 175.3525 190.6719 136.4868 150.4326
141.5369 195.5202 52.28651 0 184.1923 7.469921 38.34905 176.373 51.78039 189.2154 190.2335 77.30995 204.405 173.8594 161.9215 189.3526 94.51237 111.4521
99.12512 84.6171 166.0316 184.1923 0 180.2691 200.9279 30.27022 191.8717 33.39392 59.96704 185.9588 61.29195 62.63368 104.149 70.49727 180.7065 176.0978
141.6684 194.7319 56.30438 7.469921 180.2691 0 34.4093 171.4663 45.72104 184.2195 184.4869 70.43443 198.7557 167.9902 155.0761 183.3323 87.34197 104.1224
173.6348 224.7499 90.44326 38.34905 200.9279 34.4093 0 187.7002 20.48963 199.7769 195.5487 48.84425 210.2384 178.5209 157.3516 192.4856 68.29842 87.15084
117.1971 112.8067 166.964 176.373 30.27022 171.4663 187.7002 0 176.1548 13.11832 32.00745 166.4997 38.21559 32.36417 74.44351 41.53345 158.88 152.1128
175.0793 223.233 101.0733 51.78039 191.8717 45.72104 20.48963 176.1548 0 187.7265 181.3123 28.45209 196.0616 164.2254 140.0359 177.4346 47.82782 66.66123
127.3995 118.0003 180.0353 189.2154 33.39392 184.2195 199.7769 13.11832 187.7265 0 27.13004 177.0142 28.42628 34.39227 78.06068 38.10667 168.5011 160.6944
148.2491 144.1775 188.4812 190.2335 59.96704 184.4869 195.5487 32.00745 181.3123 27.13004 0 166.8989 14.75114 17.08693 56.25955 11.16296 155.8839 145.5935
184.3771 227.8269 122.468 77.30995 185.9588 70.43443 48.84425 166.4997 28.45209 177.0142 166.8989 0 181.5447 149.9979 120.3389 161.5936 19.57977 38.62373
155.242 145.763 201.0674 204.405 61.29195 198.7557 210.2384 38.21559 196.0616 28.42628 14.75114 181.5447 0 31.83716 68.81338 21.69099 170.2944 159.6123
141.4027 143.9595 174.1781 173.8594 62.63368 167.9902 178.5209 32.36417 164.2254 34.39227 17.08693 149.9979 31.83716 0 43.67397 16.5318 139.3474 129.655
167.1128 180.5201 175.3525 161.9215 104.149 155.0761 157.3516 74.44351 140.0359 78.06068 56.25955 120.3389 68.81338 43.67397 0 47.1224 106.1253 92.99435
155.8365 154.2732 190.6719 189.3526 70.49727 183.3323 192.4856 41.53345 177.4346 38.10667 11.16296 161.5936 21.69099 16.5318 47.1224 0 149.6234 138.3823
189.6001 229.3774 136.4868 94.51237 180.7065 87.34197 68.29842 158.88 47.82782 168.5011 155.8839 19.57977 170.2944 139.3474 106.1253 149.6234 0 19.07177
195.0922 231.0416 150.4326 111.4521 176.0978 104.1224 87.15084 152.1128 66.66123 160.6944 145.5935 38.62373 159.6123 129.655 92.99435 138.3823 19.07177 0
