0 101.3174 32.26549 62.04302 160.8037 100.7967 109.4832 129.4849 147.1392 134.968 141.826 148.1873 151.7245 154.6488 158.1649 156.0323 168.5684 183.0372
101.3174 0 125.3513 147.6221 101.3937 171.1719 174.3725 188.1107 77.28971 186.6627 189.8335 190.1752 187.3438 191.9794 189.5327 149.177 191.2018 180.1909
32.26549 125.3513 0 30.00621 166.6628 70.4866 80.1471 100.8107 157.4848 107.8628 115.3808 123.0907 128.2657 130.529 135.577 145.578 147.958 169.2869
62.04302 147.6221 30.00621 0 172.4739 42.07184 52.74279 73.6923 167.5524 82.39311 90.47302 99.49828 106.3464 107.8198 114.4009 136.7648 128.5571 156.3561
160.8037 101.3937 166.6628 172.4739 0 171.4774 167.8162 170.5714 25.42087 162.3803 160.7913 154.9242 146.5916 151.5146 143.889 80.71404 136.5433 104.8169
100.7967 171.1719 70.4866 42.07184 171.4774 0 11.59412 32.06459 172.7838 42.33885 50.81154 61.17228 69.97366 70.30656 78.6556 117.348 94.57781 129.9713
109.4832 174.3725 80.1471 52.74279 167.8162 11.59412 0 20.94956 170.7908 30.74639 39.2177 49.64608 58.683 58.84523 67.42199 109.5153 83.56946 120.3113
129.4849 188.1107 100.8107 73.6923 170.5714 32.06459 20.94956 0 176.5404 13.01132 21.04806 32.52302 43.20638 42.04336 51.97087 104.3212 68.86891 109.8556
147.1392 77.28971 157.4848 167.5524 25.42087 172.7838 170.7908 176.5404 0 169.8904 169.5334 165.167 158.0793 163.0772 156.6446 97.71291 151.5853 124.8443
134.968 186.6627 107.8628 82.39311 162.3803 42.33885 30.74639 13.01132 169.8904 0 8.52607 19.67575 30.19663 29.18379 38.97022 93.19994 55.85807 97.21584
141.826 189.8335 115.3808 90.47302 160.7913 50.81154 39.2177 21.04806 169.5334 8.52607 0 11.54606 22.67157 21.03806 31.25339 89.01826 48.22844 90.81303
148.1873 190.1752 123.0907 99.49828 154.9242 61.17228 49.64608 32.52302 165.167 19.67575 11.54606 0 11.45516 9.521396 19.7834 80.50429 36.75503 80.06031
151.7245 187.3438 128.2657 106.3464 146.5916 69.97366 58.683 43.20638 158.0793 30.19663 22.67157 11.45516 0 5 8.826538 70.36512 25.66416 68.62864
154.6488 191.9794 130.529 107.8198 151.5146 70.30656 58.84523 42.04336 163.0772 29.18379 21.03806 9.521396 5 0 10.8204 74.91762 27.58397 71.87244
158.1649 189.5327 135.577 114.4009 143.889 78.6556 67.42199 51.97087 156.6446 38.97022 31.25339 19.7834 8.826538 10.8204 0 65.76999 16.97701 61.11295
156.0323 149.177 145.578 136.7648 80.71404 117.348 109.5153 104.3212 97.71291 93.19994 89.01826 80.50429 70.36512 74.91762 65.76999 0 56.19163 31.15683
168.5684 191.2018 147.958 128.5571 136.5433 94.57781 83.56946 68.86891 151.5853 55.85807 48.22844 36.75503 25.66416 27.58397 16.97701 56.19163 0 45.69504
183.0372 180.1909 169.2869 156.3561 104.8169 129.9713 120.3113 109.8556 124.8443 97.21584 90.81303 80.06031 68.62864 71.87244 61.11295 31.15683 45.69504 0
