171.5837 167.2822 179.0798 93.45753 180.0845 88.17794 77.92087 174.6233 69.19071 67.20543 50.95295 165.766 179.5853 28.15172 174.8738 22.71832 0 158.4434 14.83608 20.65586 27.33337 146.4741 46.15511 53.56753 95.02283 100.7759
130.5884 137.7333 122.7753 182.5543 102.344 206.5649 198.1963 78.47462 188.2128 191.0603 182.4282 71.04796 58.57364 163.7409 36.53851 169.0765 158.4434 0 169.5485 138.5056 158.0788 20.84868 123.6528 117.4985 84.17199 74.14724
186.3996 182.0265 193.913 104.3572 194.7576 94.91288 85.06874 188.8889 77.41112 74.57482 58.38463 179.927 193.1685 38.9876 187.6158 30.9058 14.83608 169.5485 0 31.25248 21.74136 156.4777 51.21186 58.77946 101.2109 107.9874
162.427 159.3407 168.4823 100.1971 167.1411 101.357 90.91762 159.5677 81.1742 80.34532 64.89122 150.3596 162.6037 40.21746 156.4649 39.07364 20.65586 138.5056 31.25248 0 28.11048 126.036 27.89436 34.74573 74.93421 80.31967
190.5353 187.3729 196.533 120.6461 194.7045 114.8176 104.6978 186.1659 96.28787 94.02852 77.7175 176.766 187.5988 55.48504 179.5838 49.39807 27.33337 158.0788 21.74136 28.11048 0 143.2413 34.9763 42.05121 83.90822 91.67565
143.2705 149.3061 137.0562 181.0544 118.285 202.3115 193.3522 95.39974 183.0812 185.4155 175.3386 87.04641 77.77322 154.9351 56.78854 159.2933 146.4741 20.84868 156.4777 126.036 143.2413 0 108.3468 101.6944 65.32331 55.42457
171.091 169.7577 174.8748 125.382 169.6804 128.974 118.5383 158.2421 108.6301 108.0389 92.7418 148.5203 156.8752 68.05978 146.966 66.74484 46.15511 123.6528 51.21186 27.89436 34.9763 108.3468 0 7.579807 50.00418 57.09163
170.4818 169.6485 173.6233 130.2813 167.4249 135.2064 124.7866 155.05 114.7552 114.3733 99.30561 145.249 152.6119 74.64891 141.8706 73.78464 53.56753 117.4985 58.77946 34.74573 42.05121 101.6944 7.579807 0 42.45363 49.71057
169.2629 171.2438 168.6596 159.0309 156.8861 170.2216 160.0445 139.422 149.6268 150.2167 136.4707 129.5782 130.4689 112.4852 114.8031 113.4557 95.02283 84.17199 101.2109 74.93421 83.90822 65.32331 50.00418 42.45363 0 10.02938
162.6421 165.1365 161.3793 159.4171 148.7704 172.5355 162.5121 130.6671 152.0345 152.9686 139.8319 120.877 120.9749 116.3459 104.9405 118.0797 100.7759 74.14724 107.9874 80.31967 91.67565 55.42457 57.09163 49.71057 10.02938 0
