0 35.64351 35.74857 103.8135 35.40775 102.1536 150.2475 70.68624 76.6181 157.9454 172.1265 184.1643 98.93846 186.5437 186.8098 112.8186 187.6728 193.3295 132.3845 146.5627 192.8496 153.4188 196.8253 186.0488 178.1255
35.64351 0 2.236068 136.6307 6.324555 135.9596 185.5247 70.40597 82.48989 193.5459 207.7511 219.7533 112.3501 221.9969 221.9583 127.4936 222.623 227.7204 155.4789 172.7929 226.2918 177.2242 228.8464 215.088 203.8254
35.74857 2.236068 0 137.4389 4.123106 136.6236 185.8604 68.24954 80.43505 193.6931 207.7318 219.6865 110.4544 221.8315 221.6635 125.619 222.2656 227.2237 153.9481 171.4394 225.6214 175.714 227.9776 213.9218 202.4144
103.8135 136.6307 137.4389 0 138.1505 9.360561 59.87158 159.7529 156.908 75.05939 95.0136 107.6222 159.5182 114.4432 121.1978 166.3613 125.175 137.299 156.1645 153.9902 146.4985 168.727 161.117 170.5918 180.1858
35.40775 6.324555 4.123106 138.1505 0 137.0584 185.6503 64.13267 76.39189 193.1321 206.8635 218.7293 106.5844 220.6972 220.2996 121.7728 220.7918 225.5064 150.5712 168.3262 223.6068 172.3636 225.6301 211.0939 199.2082
102.1536 135.9596 136.6236 9.360561 137.0584 0 54.9113 154.9839 151.3566 68.88396 88.3544 101.0875 152.4867 107.4567 113.6351 158.821 117.3882 129.1533 147.4145 144.8208 137.8731 159.6553 152.1506 161.2581 170.8652
150.2475 185.5247 185.8604 59.87158 185.6503 54.9113 0 190.4771 183.0162 17.92241 38.24699 49.8399 174.5376 58.17138 67.67249 176.3036 72.92933 87.21376 151.373 140.035 100.8292 156.4668 119.6776 139.7418 158.2035
70.68624 70.40597 68.24954 159.7529 64.13267 154.9839 190.4771 0 15.94115 192.1276 200.2611 210.1214 49.20388 209.1429 205.0148 64.07125 203.6664 204.1048 102.1944 124.3951 197.2232 123.4415 193.3708 170.7262 152.1367
76.6181 82.48989 80.43505 156.908 76.39189 151.3566 183.0162 15.94115 0 183.3557 190.2036 199.5489 33.31931 198.0034 193.2091 48.31813 191.5353 191.2174 86.42165 108.8981 183.5714 107.5714 178.8804 155.3707 136.3051
157.9454 193.5459 193.6931 75.05939 193.1321 68.88396 17.92241 192.1276 183.3557 0 20.5548 32.7237 171.6889 40.49978 49.75008 171.9117 55.03635 69.43405 143.347 129.7345 83.54639 146.2231 102.9511 125.0277 145.356
172.1265 207.7511 207.7318 95.0136 206.8635 88.3544 38.24699 200.2611 190.2036 20.5548 0 12.80977 175.1637 19.952 30.02387 173.5861 35.78407 50.72652 140.9232 124.4512 66.42665 140.7185 87.00114 112.8176 135.9782
184.1643 219.7533 219.6865 107.6222 218.7293 101.0875 49.8399 210.1214 199.5489 32.7237 12.80977 0 183.0215 9.996555 22.69091 180.5547 28.99437 44.02344 145.9035 127.8947 61.32841 143.8425 82.69629 111.4863 136.5323
98.93846 112.3501 110.4544 159.5182 106.5844 152.4867 174.5376 49.20388 33.31931 171.6889 175.1637 183.0215 0 180.0158 173.5066 15.29585 170.9656 168.5293 54.90468 78.52573 158.7379 75.24277 151.4916 125.1615 104.1054
186.5437 221.9969 221.8315 114.4432 220.6972 107.4567 58.17138 209.1429 198.0034 40.49978 19.952 9.996555 180.0158 0 12.91558 176.7646 19.21803 34.11987 140.6759 121.7021 51.66074 137.3775 73.14204 102.8449 128.6597
186.8098 221.9583 221.6635 121.1978 220.2996 113.6351 67.67249 205.0148 193.2091 49.75008 30.02387 22.69091 173.5066 12.91558 0 169.3331 6.311472 21.36655 131.7115 111.7292 38.74516 127.043 60.23755 90.46394 116.9118
112.8186 127.4936 125.619 166.3613 121.7728 158.821 176.3036 64.07125 48.31813 171.9117 173.5861 180.5547 15.29585 176.7646 169.3331 0 166.3043 162.5952 43.79006 68.04277 151.5078 62.53979 142.5414 114.1851 91.29461
187.6728 222.623 222.2656 125.175 220.7918 117.3882 72.92933 203.6664 191.5353 55.03635 35.78407 28.99437 170.9656 19.21803 6.311472 166.3043 0 15.13709 127.9024 107.3795 32.44996 122.4492 53.96941 84.61936 111.4661
193.3295 227.7204 227.2237 137.299 225.5064 129.1533 87.21376 204.1048 191.2174 69.43405 50.72652 44.02344 168.5293 34.11987 21.36655 162.5952 15.13709 0 122.2769 100.3392 18.31554 114.5097 39.85982 72.56059 100.7623
132.3845 155.4789 153.9481 156.1645 150.5712 147.4145 151.373 102.1944 86.42165 143.347 140.9232 145.9035 54.90468 140.6759 131.7115 43.79006 127.9024 122.2769 0 24.28779 109.6404 21.8547 99.18839 70.50153 50.02237
146.5627 172.7929 171.4394 153.9902 168.3262 144.8208 140.035 124.3951 108.8981 129.7345 124.4512 127.8947 78.52573 121.7021 111.7292 68.04277 107.3795 100.3392 24.28779 0 86.5954 16.49125 75.06983 46.66041 31.60195
192.8496 226.2918 225.6214 146.4985 223.6068 137.8731 100.8292 197.2232 183.5714 83.54639 66.42665 61.32841 158.7379 51.66074 38.74516 151.5078 32.44996 18.31554 109.6404 86.5954 0 99.70557 21.60318 54.81433 83.74778
153.4188 177.2242 175.714 168.727 172.3636 159.6553 156.4668 123.4415 107.5714 146.2231 140.7185 143.8425 75.24277 137.3775 127.043 62.53979 122.4492 114.5097 21.8547 16.49125 99.70557 0 85.89728 53.38653 28.86602
196.8253 228.8464 227.9776 161.117 225.6301 152.1506 119.6776 193.3708 178.8804 102.9511 87.00114 82.69629 151.4916 73.14204 60.23755 142.5414 53.96941 39.85982 99.18839 75.06983 21.60318 85.89728 0 35.88301 65.97423
186.0488 215.088 213.9218 170.5918 211.0939 161.2581 139.7418 170.7262 155.3707 125.0277 112.8176 111.4863 125.1615 102.8449 90.46394 114.1851 84.61936 72.56059 70.50153 46.66041 54.81433 53.38653 35.88301 0 30.23049
178.1255 203.8254 202.4144 180.1858 199.2082 170.8652 158.2035 152.1367 136.3051 145.356 135.9782 136.5323 104.1054 128.6597 116.9118 91.29461 111.4661 100.7623 50.02237 31.60195 83.74778 28.86602 65.97423 30.23049 0
