0 61.06987 58.22272 113.3009 102.9956 109.3594 113.8849 163.8653 119.5539 174.0965 190.9607 166.8661 210.7517 204.5798 197.842 187.467 199.0856 208.596 242.6715 246.0286 217.8241 247.2484 223.5978 233.2543
61.06987 0 70.50773 77.41016 99.11855 104.3645 106.6592 113.4288 63.48713 120.097 131.8222 134.4263 150.2965 144.9334 155.8305 130.1806 154.6929 161.4216 181.8052 184.9607 163.4378 186.2335 168.8761 174.4838
58.22272 70.50773 0 145.9279 45.01389 51.3639 56.09913 183.3164 132.0984 188.443 194.0974 116.0657 194.039 205.5849 152.136 161.939 155.3904 167.1466 235.9387 234.6785 185.1769 238.414 191.2428 209.1422
113.3009 77.41016 145.9279 0 176.3529 181.4254 183.4135 58.55136 47.90869 74.25959 105.711 199.52 157.1739 120.2079 210.0157 157.4535 205.9384 207.9794 165.2508 176.129 195.2263 172.7892 199.1961 189.7248
102.9956 99.11855 45.01389 176.3529 0 6.363961 11.24112 203.4787 151.6946 204.8691 202.1645 79.05694 186.3319 211.4061 119.1457 148.6637 124.4101 137.9175 234.3149 229.3984 163.6925 235.0117 169.722 194.2298
109.3594 104.3645 51.3639 181.4254 6.363961 0 5.337401 207.3262 155.6767 208.2603 204.5037 74.87657 186.5471 213.4152 115.5063 148.249 121.1272 134.8824 235.2285 229.8058 161.868 235.6714 167.8625 193.3218
113.8849 106.6592 56.09913 183.4135 11.24112 5.337401 0 207.9082 156.4428 208.3817 203.6469 69.83156 183.9808 212.2638 110.6528 145.2624 116.4348 130.303 233.1644 227.3561 157.9446 233.4102 163.9141 189.9608
163.8653 113.4288 183.3164 58.55136 203.4787 207.3262 207.9082 0 51.94128 18.00084 55.62084 204.1749 120.0458 68.57096 202.7983 134.7485 196.4117 194.224 113.6176 127.591 171.0225 122.1544 173.5157 154.4209
119.5539 63.48713 132.0984 47.90869 151.6946 155.6767 156.4428 51.94128 0 56.65196 72.46142 159.2365 111.7637 86.70336 164.9654 109.5468 160.1743 161.2203 128.6447 136.2869 147.3177 134.8786 151.3021 143.1833
174.0965 120.097 188.443 74.25959 204.8691 208.2603 208.3817 18.00084 56.65196 0 38.11699 198.601 104.4084 50.65597 193.8058 122.6807 186.8629 183.5359 95.62128 109.7692 157.8721 104.1859 159.9539 138.7654
190.9607 131.8222 194.0974 105.711 202.1645 204.5037 203.6469 55.62084 72.46142 38.11699 0 181.3433 68.49377 14.62973 169.5332 93.83228 161.5838 155.9944 59.61393 72.16751 125.8569 67.50989 127.1121 102.4244
166.8661 134.4263 116.0657 199.52 79.05694 74.87657 69.83156 204.1749 159.2365 198.601 181.3433 0 140.3568 185.5745 41.65283 98.96364 48.85426 63.54723 193.6316 183.1457 98.01148 191.3596 103.4218 135.7321
210.7517 150.2965 194.039 157.1739 186.3319 186.5471 183.9808 120.0458 111.7637 104.4084 68.49377 140.3568 0 62.63119 116.2084 41.40605 106.9442 97.50702 53.55387 43.61849 61.07013 51.05925 60.9466 34.38783
204.5798 144.9334 205.5849 120.2079 211.4061 213.4152 212.2638 68.57096 86.70336 50.65597 14.62973 185.5745 62.63119 0 170.5521 93.49506 162.1464 155.3173 45.39322 59.18303 122.5308 53.64751 123.1021 95.20656
197.842 155.8305 152.136 210.0157 119.1457 115.5063 110.6528 202.7983 164.9654 193.8058 169.5332 41.65283 116.2084 170.5521 0 77.397 9.68791 23.73081 169.369 156.0499 63.10285 165.4407 67.56538 103.378
187.467 130.1806 161.939 157.4535 148.6637 148.249 145.2624 134.7485 109.5468 122.6807 93.83228 98.96364 41.40605 93.49506 77.397 0 68.7405 62.16954 94.72802 84.58911 37.81001 92.45211 41.81453 47.21538
199.0856 154.6929 155.3904 205.9384 124.4101 121.1272 116.4348 196.4117 160.1743 186.8629 161.5838 48.85426 106.9442 162.1464 9.68791 68.7405 0 14.81725 159.9711 146.4818 53.44262 155.9316 57.97727 93.69039
208.596 161.4216 167.1466 207.9794 137.9175 134.8824 130.303 194.224 161.2203 183.5359 155.9944 63.54723 97.50702 155.3173 23.73081 62.16954 14.81725 0 149.6712 135.2647 40.47839 145.0595 44.42198 81.05955
242.6715 181.8052 235.9387 165.2508 234.3149 235.2285 233.1644 113.6176 128.6447 95.62128 59.61393 193.6316 53.55387 45.39322 169.369 94.72802 159.9711 149.6712 0 19.27888 110.8927 9.470356 109.1931 73.5432
246.0286 184.9607 234.6785 176.129 229.3984 229.8058 227.3561 127.591 136.2869 109.7692 72.16751 183.1457 43.61849 59.18303 156.0499 84.58911 146.4818 135.2647 19.27888 0 95.51291 10.88659 93.18269 56.45691
217.8241 163.4378 185.1769 195.2263 163.6925 161.868 157.9446 171.0225 147.3177 157.8721 125.8569 98.01148 61.07013 122.5308 63.10285 37.81001 53.44262 40.47839 110.8927 95.51291 0 105.6184 6.087898 40.58386
247.2484 186.2335 238.414 172.7892 235.0117 235.6714 233.4102 122.1544 134.8786 104.1859 67.50989 191.3596 51.05925 53.64751 165.4407 92.45211 155.9316 145.0595 9.470356 10.88659 105.6184 0 103.5027 67.05595
223.5978 168.8761 191.2428 199.1961 169.722 167.8625 163.9141 173.5157 151.3021 159.9539 127.1121 103.4218 60.9466 123.1021 67.56538 41.81453 57.97727 44.42198 109.1931 93.18269 6.087898 103.5027 0 37.31035
233.2543 174.4838 209.1422 189.7248 194.2298 193.3218 189.9608 154.4209 143.1833 138.7654 102.4244 135.7321 34.38783 95.20656 103.378 47.21538 93.69039 81.05955 73.5432 56.45691 40.58386 67.05595 37.31035 0
