0 45.02544 80.46596 67.246 46.46687 47.93709 82.58751 38.42691 65.26867 133.2681 103.4383 112.5377 116.815 171.6911 172.9222 148.8167 178.3131 188.1578 149.9884 158.5345 153.0984 172.1057 158.8111 165.8528 187.5913 187.562 191.5656
45.02544 0 66.01704 54.64216 34.53983 36.40055 77.87811 35.51056 62.62587 152.4408 144.2964 150.972 155.9068 200.1912 203.7374 193.5983 212.2522 226.0968 194.7434 203.5357 198.1237 216.9 203.8006 210.108 228.5755 230.7076 234.9553
80.46596 66.01704 0 13.30472 35.8922 34.00368 18.44587 97.58202 20.71835 104.4537 179.4538 190.6458 194.3047 160.7739 167.8369 199.73 181.4303 203.052 212.4529 216.7165 209.6217 233.2658 212.9496 231.1972 213.8149 224.0028 229.2079
67.246 54.64216 13.30472 0 22.79837 20.86302 23.84881 84.90739 14.35324 106.9371 167.0359 177.9311 181.6932 161.2309 167.3897 190.9073 179.7913 199.7489 202.065 206.9648 200.0663 223.1623 203.7586 220.4727 208.8237 217.5224 222.5843
46.46687 34.53983 35.8922 22.79837 0 2 44.18144 62.28965 28.16026 119.0741 148.8563 158.7311 162.8266 169.3709 174.015 181.6161 184.3014 201.1691 189.1137 195.4677 189.0661 210.7539 193.5482 206.6044 207.083 212.8497 217.5891
47.93709 36.40055 34.00368 20.86302 2 0 42.19005 64.28063 26.24881 117.5288 150.0504 160.0569 164.1113 168.1324 172.8906 181.8653 183.3442 200.4683 189.7367 195.9435 189.4888 211.329 193.894 207.3308 206.6518 212.6805 217.4511
82.58751 77.87811 18.44587 23.84881 44.18144 42.19005 0 106.0189 17.46425 86.01246 175.8281 188.1583 191.3484 142.4588 149.7196 188.1457 163.7002 186.1072 203.4207 206.515 199.1231 223.6169 201.8576 222.7586 198.0065 209.497 214.8325
38.42691 35.51056 97.58202 84.90739 62.28965 64.28063 106.0189 0 89.02247 169.162 116.8707 121.0987 126.4638 209.9012 211.3207 178.9309 216.6644 225.7027 174.046 184.8158 180.4716 196.1395 187.1398 187.2291 223.5928 221.3527 224.9556
65.26867 62.62587 20.71835 14.35324 28.16026 26.24881 17.46425 89.02247 0 93.70247 160.616 172.4274 175.8321 147.1819 153.1637 179.0565 165.4473 185.469 191.8567 196.0093 188.9047 212.601 192.2397 210.7085 194.8896 204.1568 209.2893
133.2681 152.4408 104.4537 106.9371 119.0741 117.5288 86.01246 169.162 93.70247 0 186.108 201.9759 202.7165 58.8759 68.6143 155.1772 86.3694 114.9269 183.3745 179.6016 171.3062 198.1606 170.2594 203.98 135.258 155.3396 161.164
103.4383 144.2964 179.4538 167.0359 148.8563 150.0504 175.8281 116.8707 160.616 186.108 0 16.44397 16.666 194.1421 188.2312 89.92007 182.0069 173.5597 67.28558 82.1461 81.62892 87.05098 90.19135 74.28835 157.0137 141.362 142.4603
112.5377 150.972 190.6458 177.9311 158.7311 160.0569 188.1583 121.0987 172.4274 201.9759 16.44397 0 5.989598 210.5787 204.6117 103.0132 198.161 188.9843 76.53902 92.18929 92.86669 94.22275 101.5653 79.57701 171.5047 154.5333 155.2392
116.815 155.9068 194.3047 181.6932 162.8266 164.1113 191.3484 126.4638 175.8321 202.7165 16.666 5.989598 0 209.6242 203.3321 99.04979 196.328 186.2734 71.48184 87.25636 88.26549 88.70288 96.97614 73.84246 168.1227 150.4937 151.0348
171.6911 200.1912 160.7739 161.2309 169.3709 168.1324 142.4588 209.9012 147.1819 58.8759 194.1421 210.5787 209.6242 0 12.97706 135.8431 33.28955 65.22655 170.2601 161.6655 153.7417 179.2595 149.8095 189.5263 91.75108 117.484 123.0874
172.9222 203.7374 167.8369 167.3897 174.015 172.8906 149.7196 211.3207 153.1637 68.6143 188.2312 204.6117 203.3321 12.97706 0 125.6999 20.33754 52.2519 160.7331 151.4443 143.6627 168.7393 139.3169 179.6118 78.92908 104.9948 110.5469
148.8167 193.5983 199.73 190.9073 181.6161 181.8653 188.1457 178.9309 179.0565 155.1772 89.92007 103.0132 99.04979 135.8431 125.6999 0 112.2317 93.33951 36.35396 25.8307 17.97221 43.84422 15.08574 53.98904 70.6554 51.534 52.56096
