0 52.46833 77.48853 117.3153 108.0337 142.3732 146.7325 156.9263 60.36295 81.95369 150.8754 176.0118 192.785 118.3971 144.0964 198.4125 149.538 162.9005 202.8046 160.3751 170.7628 203.7575 195.5012 179.9045 185.9435 188.0969
52.46833 0 25.64669 66.57413 59.42409 95.21681 100.8219 113.3367 103.8214 119.0888 110.3112 135.8783 158.8165 141.7894 160.8715 171.0314 143.2884 158.2959 179.5303 163.537 167.2989 185.4573 188.7026 184.1029 191.122 190.3025
77.48853 25.64669 0 41.04014 35.23739 71.048 77.22961 90.77794 124.4935 136.8066 89.56539 114.7437 140.4933 152.8588 168.218 155.9071 140.241 155.4231 166.349 164.3141 164.6588 174.7033 183.7154 184.6958 191.991 189.7415
117.3153 66.57413 41.04014 0 13.60415 33.52228 41.00776 56.41653 158.3338 166.5773 59.94059 82.39419 112.8416 173.1514 182.5638 133.7615 140.1859 154.7039 147.3425 168.9216 163.8243 159.6899 178.175 188.1205 195.5741 191.1473
108.0337 59.42409 35.23739 13.60415 0 35.88899 42.00426 55.91824 146.2056 153.6499 56.30275 80.70532 108.7721 159.5525 169.0878 127.4458 128.082 142.7865 139.9671 156.2766 151.9689 151.1042 167.2804 175.6929 183.1452 179.0271
142.3732 95.21681 71.048 33.52228 35.88899 0 7.911124 23.63267 174.9123 178.7969 30.89328 49.81775 81.98951 176.494 180.4544 105.6874 128.3901 141.5773 120.9227 159.3758 150.1841 135.6191 160.3744 176.8955 184.2308 178.2361
146.7325 100.8219 77.22961 41.00776 42.00426 7.911124 0 15.73058 176.9368 179.73 23.74686 41.92255 74.13098 175.3226 178.0013 98.14252 124.0574 136.8604 113.6089 155.3523 145.3084 128.6794 154.5778 172.4243 179.7063 173.3974
156.9263 113.3367 90.77794 56.41653 55.91824 23.63267 15.73058 0 182.7717 183.4842 13.48514 26.19339 58.72194 174.9629 174.9984 83.71008 117.4105 129.2333 99.7801 149.1373 137.2611 115.7848 144.3585 165.1266 172.2568 165.279
60.36295 103.8214 124.4935 158.3338 146.2056 174.9123 176.9368 182.7717 0 25.1647 173.083 195.3106 202.3811 71.17578 100.5982 199.1412 131.0954 140.6783 198.1249 129.7447 146.2959 193.0478 172.295 146.0638 150.5337 155.6664
81.95369 119.0888 136.8066 166.5773 153.6499 178.7969 179.73 183.4842 25.1647 0 172.5689 192.8505 195.6979 47.36426 77.09748 188.9816 115.7257 123.4348 185.8803 109.7472 128.0271 178.6308 153.8115 124.5653 128.4684 134.4322
150.8754 110.3112 89.56539 59.94059 56.30275 30.89328 23.74686 13.48514 173.083 172.5689 0 25.59672 52.92686 162.3361 161.7356 74.97347 103.9471 115.8768 90.03024 135.6614 123.9803 104.933 131.7396 151.7432 158.8963 152.0286
176.0118 135.8783 114.7437 82.39419 80.70532 49.81775 41.92255 26.19339 195.3106 192.8505 25.59672 0 33.9099 177.9205 173.5267 61.38282 110.9421 120.5138 78.65284 142.5255 127.517 96.53015 130.2006 156.1936 162.9196 154.8106
192.785 158.8165 140.4933 112.8416 108.7721 81.98951 74.13098 58.72194 202.3811 195.6979 52.92686 33.9099 0 172.801 162.8648 29.24316 96.94943 102.8916 47.19689 126.4995 108.182 66.61205 105.2013 136.7259 142.748 133.4992
118.3971 141.7894 152.8588 173.1514 159.5525 176.494 175.3226 174.9629 71.17578 47.36426 162.3361 177.9205 172.801 0 29.74439 159.9891 80.80842 84.34289 153.2616 66.29249 86.86678 142.4404 111.5458 78.56844 81.83582 88.63235
144.0964 160.8715 168.218 182.5638 169.0878 180.4544 178.0013 174.9984 100.5982 77.09748 161.7356 173.5267 162.8648 29.74439 0 145.7917 66.1953 64.73007 136.3301 42.61719 64.64881 122.786 87.0271 50.52366 52.8916 60.65297
198.4125 171.0314 155.9071 133.7615 127.4458 105.6874 98.14252 83.71008 199.1412 188.9816 74.97347 61.38282 29.24316 159.9891 145.7917 0 80.01576 82.32609 17.97612 106.2187 85.90174 37.76092 78.63873 113.4343 118.8079 108.9256
149.538 143.2884 140.241 140.1859 128.082 128.3901 124.0574 117.4105 131.0954 115.7257 103.9471 110.9421 96.94943 80.80842 66.1953 80.01576 0 15.18463 72.45535 31.81762 24.42147 62.97156 46.28347 48.54894 55.93383 50.96477
162.9005 158.2959 155.4231 154.7039 142.7865 141.5773 136.8604 129.2333 140.6783 123.4348 115.8768 120.5138 102.8916 84.34289 64.73007 82.32609 15.18463 0 71.69671 23.91445 9.265674 58.45163 32.70216 35.94403 43.02351 36.72984
202.8046 179.5303 166.349 147.3425 139.9671 120.9227 113.6089 99.7801 198.1249 185.8803 90.03024 78.65284 47.19689 153.2616 136.3301 17.97612 72.45535 71.69671 0 95.10652 73.7053 20.19094 62.8455 99.84711 104.65 94.38899
160.3751 163.537 164.3141 168.9216 156.2766 159.3758 155.3523 149.1373 129.7447 109.7472 135.6614 142.5255 126.4995 66.29249 42.61719 106.2187 31.81762 23.91445 95.10652 0 22.08873 80.47775 45.29568 20.56764 27.71074 27.73871
170.7628 167.2989 164.6588 163.8243 151.9689 150.1841 145.3084 137.2611 146.2959 128.0271 123.9803 127.517 108.182 86.86678 64.64881 85.90174 24.42147 9.265674 73.7053 22.08873 0 58.44438 26.0016 28.7796 35.40506 28.09205
203.7575 185.4573 174.7033 159.6899 151.1042 135.6191 128.6794 115.7848 193.0478 178.6308 104.933 96.53015 66.61205 142.4404 122.786 37.76092 62.97156 58.45163 20.19094 80.47775 58.44438 0 43.71862 82.44878 86.63248 76.10652
195.5012 188.7026 183.7154 178.175 167.2804 160.3744 154.5778 144.3585 172.295 153.8115 131.7396 130.2006 105.2013 111.5458 87.0271 78.63873 46.28347 32.70216 62.8455 45.29568 26.0016 43.71862 0 40.50738 43.59669 32.87872
179.9045 184.1029 184.6958 188.1205 175.6929 176.8955 172.4243 165.1266 146.0638 124.5653 151.7432 156.1936 136.7259 78.56844 50.52366 113.4343 48.54894 35.94403 99.84711 20.56764 28.7796 82.44878 40.50738 0 7.453932 10.1338
185.9435 191.122 191.991 195.5741 183.1452 184.2308 179.7063 172.2568 150.5337 128.4684 158.8963 162.9196 142.748 81.83582 52.8916 118.8079 55.93383 43.02351 104.65 27.71074 35.40506 86.63248 43.59669 7.453932 0 10.74867
188.0969 190.3025 189.7415 191.1473 179.0271 178.2361 173.3974 165.279 155.6664 134.4322 152.0286 154.8106 133.4992 88.63235 60.65297 108.9256 50.96477 36.72984 94.38899 27.73871 28.09205 76.10652 32.87872 10.1338 10.74867 0
