0 65.84487 68.7251 120.1092 111.3599 129.0044 138.4755 138.8169 194.8047 164.7486 192.6356 188.1684 195.63 233.8699 211.6192 212.7014 225.5057 247.8367 234.3938 240.2911
65.84487 0 2.985007 106.7722 91.43699 107.6013 110.0355 108.9906 130.7262 135.6826 128.3425 154.0227 157.888 169.1168 168.8595 148.2129 179.0662 182 184.6423 175.4541
68.7251 2.985007 0 107.8735 92.35228 108.2925 110.32 109.2016 127.7415 135.7841 125.3575 153.7561 157.3916 166.4839 168.0164 145.6237 177.9582 179.1416 183.2967 172.8077
120.1092 106.7722 107.8735 0 16.77211 15.51998 30.74155 33.1487 196.9335 50.12847 193.7572 75.56758 86.21441 188.7394 106.8729 169.146 124.7562 217.7903 138.4525 194.9221
111.3599 91.43699 92.35228 16.77211 0 17.83326 28.38623 29.57946 180.8794 53.64286 177.722 78.0307 87.06285 176.3848 105.9801 156.2776 122.6779 204.1795 135.0426 182.6877
129.0044 107.6013 108.2925 15.51998 17.83326 0 15.22618 17.69737 187.5124 36.80205 184.2984 61.88998 71.87465 174.9363 92.01365 155.7364 109.6312 204.8655 123.0998 181.0332
138.4755 110.0355 110.32 30.74155 28.38623 15.22618 0 2.915476 178.6528 26.63889 175.4138 49.88973 58.67676 161.4351 77.89125 142.7034 95.07209 192.2462 108.1875 167.4306
138.8169 108.9906 109.2016 33.1487 29.57946 17.69737 2.915476 0 175.944 27.01193 172.7035 49.3628 57.66162 158.5364 76.42194 139.79 93.35349 189.3308 106.2317 164.5372
194.8047 130.7262 127.7415 196.9335 180.8794 187.5124 178.6528 175.944 0 191.7457 3.249244 193.23 187.861 82.87921 182.5173 74.78522 178.8601 69.23037 172.2135 85.97493
164.7486 135.6826 135.7841 50.12847 53.64286 36.80205 26.63889 27.01193 191.7457 0 188.5001 25.44865 36.63395 162.7739 58.27412 146.1165 77.00913 196.2223 92.08724 168.2694
192.6356 128.3425 125.3575 193.7572 177.722 184.2984 175.4138 172.7035 3.249244 188.5001 0 190.0335 184.7058 81.30574 179.475 72.54826 175.9541 69.08395 169.4472 84.59905
188.1684 154.0227 153.7561 75.56758 78.0307 61.88998 49.88973 49.3628 193.23 25.44865 190.0335 0 12.65338 153.4023 34.83185 139.1125 53.98256 188.6205 70.04323 158.3194
195.63 157.888 157.3916 86.21441 87.06285 71.87465 58.67676 57.66162 187.861 36.63395 184.7058 12.65338 0 143.7614 22.22482 130.4838 41.35983 179.4694 57.39171 148.4411
233.8699 169.1168 166.4839 188.7394 176.3848 174.9363 161.4351 158.5364 82.87921 162.7739 81.30574 153.4023 143.7614 0 129.9814 21.41371 119.1505 36.74 107.1721 6.543994
211.6192 168.8595 168.0164 106.8729 105.9801 92.01365 77.89125 76.42194 182.5173 58.27412 179.475 34.83185 22.22482 129.9814 0 119.1876 19.15341 166.4475 35.4542 134.06
212.7014 148.2129 145.6237 169.146 156.2776 155.7364 142.7034 139.79 74.78522 146.1165 72.54826 139.1125 130.4838 21.41371 119.1876 0 111.0227 50.10726 101.4012 27.95085
225.5057 179.0662 177.9582 124.7562 122.6779 109.6312 95.07209 93.35349 178.8601 77.00913 175.9541 53.98256 41.35983 119.1505 19.15341 111.0227 0 155.8887 16.73456 122.5687
247.8367 182 179.1416 217.7903 204.1795 204.8655 192.2462 189.3308 69.23037 196.2223 69.08395 188.6205 179.4694 36.74 166.4475 50.10726 155.8887 0 143.7959 33.99711
234.3938 184.6423 183.2967 138.4525 135.0426 123.0998 108.1875 106.2317 172.2135 92.08724 169.4472 70.04323 57.39171 107.1721 35.4542 101.4012 16.73456 143.7959 0 110.0196
240.2911 175.4541 172.8077 194.9221 182.6877 181.0332 167.4306 164.5372 85.97493 168.2694 84.59905 158.3194 148.4411 6.543994 134.06 27.95085 122.5687 33.99711 110.0196 0
