0 35.45159 64.90531 21.03133 62.91355 102.4191 94.7085 109.1122 98.93584 142.6027 114.3643 130.4843 127.2664 133.0657 163.0871 145.7651 174.9239 157.4319 182.4413 168.7186 186.6273 174.9245 185.2376 188.7305 188.5755
35.45159 0 88.90315 26.01922 91.02813 91.22478 84.59905 102.2008 95.37348 146.5721 149.6003 165.8976 162.4363 168.3542 196.0409 181.0569 187.9298 184.5108 199.0752 202.408 205.0991 203.597 211.1174 220.1791 219.6588
64.90531 88.90315 0 85.6262 13.04124 167.2371 159.4823 173.2166 162.3529 200.9042 88.96579 107.4178 117.2682 120.0647 166.8059 131.1674 223.522 182.5881 225.9348 167.6998 227.1414 194.2319 211.3534 197.3657 198.682
21.03133 26.01922 85.6262 0 83.94474 82.30053 74.72617 90.07774 80.79171 127.931 131.2773 146.406 140.4181 146.7096 171.2403 159.3644 165.2401 158.4925 175.099 178.1011 180.5667 177.6208 185.1588 194.6794 194.0541
62.91355 91.02813 13.04124 83.94474 0 163.9321 156.0933 168.8381 157.4825 193.4926 76.77454 95.2477 104.3647 107.2986 153.7646 118.5528 213.6685 170.2375 215.2463 154.6982 216.0455 181.5062 198.958 184.3389 185.6721
102.4191 91.22478 167.2371 82.30053 163.9321 0 7.876763 15.48526 21.33975 70.14061 192.6913 203.3163 188.6489 195.9194 198.9913 207.257 124.357 162.3335 142.8672 209.4967 152.9445 184.7836 180.8255 211.9742 209.6721
94.7085 84.59905 159.4823 74.72617 156.0933 7.876763 0 18.60108 19.14419 71.7584 185.1991 196.0346 181.733 188.9818 193.3517 200.428 124.4926 158.23 142.1693 203.6664 151.83 180.6029 177.6155 207.1662 204.9805
109.1122 102.2008 173.2166 90.07774 168.8381 15.48526 18.60108 0 12.96534 54.6642 191.373 200.7877 184.5607 191.8888 190.988 202.7674 109.2115 151.3814 128.1464 201.9356 138.4973 173.8837 168.4799 202.131 199.6121
98.93584 95.37348 162.3529 80.79171 157.4825 21.33975 19.14419 12.96534 0 54.17428 178.4453 187.8228 171.6771 179.0015 179.0654 189.936 105.5633 141.1245 123.0337 189.8486 132.6939 163.5952 159.4939 191.1344 188.7488
142.6027 146.5721 200.9042 127.931 193.4926 70.14061 71.7584 54.6642 54.17428 0 194.6056 199.2775 178.2183 185.3604 169.1225 193.9955 56.40074 119.0245 77.50341 181.349 89.12716 140.5214 128.7116 172.1739 168.8319
114.3643 149.6003 88.96579 131.2773 76.77454 192.6913 185.1991 191.373 178.4453 194.6056 0 18.47324 34.81859 34.36802 87.87994 43.36714 193.4834 124.1588 186.8395 84.91925 183.223 127.1204 149.9125 119.4784 121.944
130.4843 165.8976 107.4178 146.406 95.2477 203.3163 196.0346 200.7877 187.8228 199.2775 18.47324 0 25.29383 21.26995 75.12956 26.63091 192.8581 117.8854 184.1135 70.29838 179.3188 117.7604 141.7752 106.2238 109.0996
127.2664 162.4363 117.2682 140.4181 104.3647 188.6489 181.733 184.5607 171.6771 178.2183 34.81859 25.29383 0 7.341723 53.13598 19.16153 168.5706 92.60048 159.155 51.18331 154.1369 93.20426 116.819 84.76572 87.15492
133.0657 168.3542 120.0647 146.7096 107.2986 195.9194 188.9818 191.8888 179.0015 185.3604 34.36802 21.26995 7.341723 0 54.23993 12.70276 174.8327 97.36839 164.8912 50.56204 159.5281 96.52376 120.6767 85.62608 88.32395
163.0871 196.0409 166.8059 171.2403 153.7646 198.9913 193.3517 190.988 179.0654 169.1225 87.87994 75.12956 53.13598 54.23993 0 50.65214 143.1522 56.95403 127.9244 12.60742 119.7012 47.01841 72.5129 31.63476 34.10469
145.7651 181.0569 131.1674 159.3644 118.5528 207.257 200.428 202.7674 189.936 193.9955 43.36714 26.63091 19.16153 12.70276 50.65214 0 180.3134 99.65023 168.9829 44.26511 162.789 95.8911 120.8405 80.80536 83.97381
174.9239 187.9298 223.522 165.2401 213.6685 124.357 124.4926 109.2115 105.5633 56.40074 193.4834 192.8581 168.5706 174.8327 143.1522 180.3134 0 86.54151 22.94593 155.733 35.52504 103.6846 84.82294 136.5637 132.5178
157.4319 184.5108 182.5881 158.4925 170.2375 162.3335 158.23 151.3814 141.1245 119.0245 124.1588 117.8854 92.60048 97.36839 56.95403 99.65023 86.54151 0 71.05918 69.44061 63.50951 22.50237 28.81903 53.15747 49.83152
182.4413 199.0752 225.9348 175.099 215.2463 142.8672 142.1693 128.1464 123.0337 77.50341 186.8395 184.1135 159.155 164.8912 127.9244 168.9829 22.94593 71.05918 0 140.3148 12.61055 85.32015 64.19524 117.7792 113.5577
168.7186 202.408 167.6998 178.1011 154.6982 209.4967 203.6664 201.9356 189.8486 181.349 84.91925 70.29838 51.18331 50.56204 12.60742 44.26511 155.733 69.44061 140.3148 0 131.8887 58.16364 83.6181 36.8549 40.36087
186.6273 205.0991 227.1414 180.5667 216.0455 152.9445 151.83 138.4973 132.6939 89.12716 183.223 179.3188 154.1369 159.5281 119.7012 162.789 35.52504 63.50951 12.61055 131.8887 0 75.51199 53.04782 107.4363 103.1292
174.9245 203.597 194.2319 177.6208 181.5062 184.7836 180.6029 173.8837 163.5952 140.5214 127.1204 117.7604 93.20426 96.52376 47.01841 95.8911 103.6846 22.50237 85.32015 58.16364 75.51199 0 25.50566 32.90801 28.98981
185.2376 211.1174 211.3534 185.1588 198.958 180.8255 177.6155 168.4799 159.4939 128.7116 149.9125 141.7752 116.819 120.6767 72.5129 120.8405 84.82294 28.81903 64.19524 83.6181 53.04782 25.50566 0 54.93519 50.53341
188.7305 220.1791 197.3657 194.6794 184.3389 211.9742 207.1662 202.131 191.1344 172.1739 119.4784 106.2238 84.76572 85.62608 31.63476 80.80536 136.5637 53.15747 117.7792 36.8549 107.4363 32.90801 54.93519 0 4.466611
188.5755 219.6588 198.682 194.0541 185.6721 209.6721 204.9805 199.6121 188.7488 168.8319 121.944 109.0996 87.15492 88.32395 34.10469 83.97381 132.5178 49.83152 113.5577 40.36087 103.1292 28.98981 50.53341 4.466611 0
