0 67.97121 55.27084 122.2296 130.0644 92.677 101.6943 128.4288 102.6454 111.463 154.0254 148.2456 121.6773 120.346 147.7611 163.4804 114.6595 172.8427 182.2175 179.2969 183.8171 178.6676 180.132
67.97121 0 16.50337 104.2099 101.7322 160.6425 169.5868 116.3048 169.4158 178.9138 145.1782 141.7075 188.3367 186.8761 200.2595 160.817 177.8596 180.2887 200.5472 209.47 240.2192 211.5664 212.4516
55.27084 16.50337 0 114.0027 113.6497 147.3286 156.7487 125.1428 157.8273 166.7297 153.9222 149.8933 176.846 175.4779 194.6193 168.4855 168.2335 185.9996 203.9897 210.1094 233.4826 211.529 212.5712
122.2296 104.2099 114.0027 0 18.60994 188.9962 192.2443 14.14483 181.9255 194.4864 41.67255 39.56026 196.7109 194.752 164.47 59.22338 173.8957 84.09535 112.3701 134.4048 206.3353 139.9439 139.8692
130.0644 101.7322 113.6497 18.60994 0 202.6716 206.6187 30.41062 197.1994 209.6394 52.38397 52.40468 212.5847 210.6472 182.8699 71.34652 190.542 98.43441 128.4033 152.0738 224.8159 157.8647 157.7126
92.677 160.6425 147.3286 188.9962 202.6716 0 11.85105 189.1884 27.14273 25.79364 206.5838 199.7306 40.17208 40.03672 110.2534 208.0669 54.74169 204.2598 197.7359 177.7232 128.2214 172.7403 174.8581
101.6943 169.5868 156.7487 192.2443 206.6187 11.85105 0 191.582 18.4246 14.0503 207.586 200.6877 28.52912 28.5447 102.087 207.9767 46.04169 202.5157 194.1017 172.3503 117.6446 166.9357 169.0931
128.4288 116.3048 125.1428 14.14483 30.41062 189.1884 191.582 0 180.1396 192.8046 28.87963 25.84677 193.9946 192.0119 156.3947 45.47134 170.0448 69.95134 98.53346 121.68 197.7609 127.5535 127.3665
102.6454 169.4158 157.8273 181.9255 197.1994 27.14273 18.4246 180.1396 0 12.69802 194.4017 187.4805 19.03476 17.78205 83.75388 193.6253 27.80879 186.6512 176.8789 154.2909 101.3891 148.7359 150.9036
111.463 178.9138 166.7297 194.4864 209.6394 25.79364 14.0503 192.8046 12.69802 0 207.0785 200.1569 14.50096 14.66098 91.47844 206.174 35.84612 198.7906 188.2093 164.5455 104.3382 158.6598 160.8528
154.0254 145.1782 153.9222 41.67255 52.38397 206.5838 207.586 28.87963 194.4017 207.0785 0 6.922332 206.4118 204.4118 158.0385 19.1672 180.6952 47.7258 80.09498 109.1649 197.3515 116.3461 115.6806
148.2456 141.7075 149.8933 39.56026 52.40468 199.7306 200.6877 25.84677 187.4805 200.1569 6.922332 0 199.5006 197.5006 151.7321 19.6663 173.8174 46.1311 77.36301 104.9821 191.3242 111.904 111.3396
121.6773 188.3367 176.846 196.7109 212.5847 40.17208 28.52912 193.9946 19.03476 14.50096 206.4118 199.5006 0 2 80.77457 204.1681 27.85678 194.8121 181.9962 156.4094 90.44124 150.0467 152.2662
120.346 186.8761 175.4779 194.752 210.6472 40.03672 28.5447 192.0119 17.78205 14.66098 204.4118 197.5006 2 0 79.33704 202.1767 26 192.8657 180.1523 154.704 89.82606 148.3846 150.6021
147.7611 200.2595 194.6193 164.47 182.8699 110.2534 102.087 156.3947 83.75388 91.47844 158.0385 151.7321 80.77457 79.33704 0 149.3785 56.065 131.5726 110.3528 79.34799 42.37135 71.86452 74.09476
163.4804 160.817 168.4855 59.22338 71.34652 208.0669 207.9767 45.47134 193.6253 206.174 19.1672 19.6663 204.1681 202.1767 149.3785 0 177.5192 29.16509 62.33723 93.56031 186.9791 101.2585 100.3668
114.6595 177.8596 168.2335 173.8957 190.542 54.74169 46.04169 170.0448 27.80879 35.84612 180.6952 173.8174 27.85678 26 56.065 177.5192 0 167.2568 154.1527 129.0937 75.80758 123.0041 125.2078
172.8427 180.2887 185.9996 84.09535 98.43441 204.2598 202.5157 69.95134 186.6512 198.7906 47.7258 46.1311 194.8121 192.8657 131.5726 29.16509 167.2568 0 33.53788 66.95055 166.1104 75.20805 74.02388
182.2175 200.5472 203.9897 112.3701 128.4033 197.7359 194.1017 98.53346 176.8789 188.2093 80.09498 77.36301 181.9962 180.1523 110.3528 62.33723 154.1527 33.53788 0 36.05451 140.0904 44.82671 43.22507
179.2969 209.47 210.1094 134.4048 152.0738 177.7232 172.3503 121.68 154.2909 164.5455 109.1649 104.9821 156.4094 154.704 79.34799 93.56031 129.0937 66.95055 36.05451 0 105.0175 8.818909 7.188628
183.8171 240.2192 233.4826 206.3353 224.8159 128.2214 117.6446 197.7609 101.3891 104.3382 197.3515 191.3242 90.44124 89.82606 42.37135 186.9791 75.80758 166.1104 140.0904 105.0175 0 96.31538 98.2916
178.6676 211.5664 211.529 139.9439 157.8647 172.7403 166.9357 127.5535 148.7359 158.6598 116.3461 111.904 150.0467 148.3846 71.86452 101.2585 123.0041 75.20805 44.82671 8.818909 96.31538 0 2.236068
180.132 212.4516 212.5712 139.8692 157.7126 174.8581 169.0931 127.3665 150.9036 160.8528 115.6806 111.3396 152.2662 150.6021 74.09476 100.3668 125.2078 74.02388 43.22507 7.188628 98.2916 2.236068 0
