0 98.8117 33.88013 53.07045 126.9228 126.7572 134.3776 86.91791 122.393 101.9573 115.6001 134.5488 131.2647 153.7461 140.7435 137.6671 160.8069 152.8661 148.4417 152.1373 151.7252 158.8354 155.0297 160.9378 169.8042 168.1687 176.8617
98.8117 0 125.8406 143.3956 29.68407 30.21692 51.75677 163.8314 35.89458 173.1747 181.6644 71.53709 191.4973 87.10111 80.58433 191.9781 103.6873 98.85933 193.3571 111.6559 119.7663 115.7165 192.4948 194.4682 194.8881 167.9465 185.4149
33.88013 125.8406 0 19.26007 151.8676 151.3338 153.4897 54.5899 143.7718 70.55503 85.05914 147.6143 101.7171 166.0505 152.2157 109.6192 169.3599 161.1071 122.8132 155.9699 152.7269 162.8895 131.4665 138.3249 149.4716 156.6351 161.671
53.07045 143.3956 19.26007 0 168.5178 167.8519 167.8465 38.70723 159.1422 55.36975 70.47163 159.4467 87.7841 177.268 163.249 96.93941 178.7456 170.4648 111.9555 163.2096 158.5479 170.1204 122.0912 129.5458 142.1708 155.1104 157.6941
126.9228 29.68407 151.8676 168.5178 0 2.236068 32.47364 185.1729 20.61553 192.7804 199.6497 59.94164 207.5934 70.40926 68.44706 206.5006 89.30455 86.53901 205.3041 103.3598 113.7803 105.842 202.4413 203.2213 201.2181 168.3152 187.3774
126.7572 30.21692 151.3338 167.8519 2.236068 0 30.28143 184.0978 18.43909 191.5533 198.2952 57.70615 206.1053 68.23254 66.21178 204.9158 87.09822 84.30896 203.5783 101.1273 111.5628 103.606 200.6203 201.3474 199.2499 166.1836 185.2782
134.3776 51.75677 153.4897 167.8465 32.47364 30.28143 0 177.8013 15.8641 182.782 187.3914 29.03778 192.8984 37.97412 36.80656 190.0629 56.85425 54.43222 186.223 72.32074 83.56912 74.17382 181.5118 181.212 177.2245 140.6149 160.4186
86.91791 163.8314 54.5899 38.70723 185.1729 184.0978 177.8013 0 172.1859 16.73238 31.95309 163.3218 49.4558 179.0248 165.0818 59.43484 176.2371 168.1904 76.03581 156.6157 149.1909 163.2315 87.7411 95.78506 110.1155 131.8825 130.2545
122.393 35.89458 143.7718 159.1422 20.61553 18.43909 15.8641 172.1859 0 178.5017 184.3177 39.92493 191.1899 52.56697 48.70318 189.3581 70.57423 67.05222 187.1259 83.08121 93.26908 85.86347 183.6042 184.0344 181.452 147.787 166.9602
101.9573 173.1747 70.55503 55.36975 192.7804 191.5533 182.782 16.73238 178.5017 0 15.24536 165.9904 32.79924 180.5444 166.8515 43.21746 175.9472 168.1288 60.65005 154.8374 146.2985 161.2029 73.15376 81.43311 96.53464 122.6245 118.8581
115.6001 181.6644 85.05914 70.47163 199.6497 198.2952 187.3914 31.95309 184.3177 15.24536 0 168.6683 17.57486 182.0742 168.7157 28.50439 175.87 168.3241 46.80931 153.5838 144.1032 159.6565 60.10408 68.55106 84.3352 114.5862 108.7078
134.5488 71.53709 147.6143 159.4467 59.94164 57.70615 29.03778 163.3218 39.92493 165.9904 168.6683 0 172.1664 19.26677 9.055385 168.0431 32.28262 27.45906 162.321 43.5013 54.53467 45.95325 156.3857 155.384 150.2271 112.0045 132.0314
131.2647 191.4973 101.7171 87.7841 207.5934 206.1053 192.8984 49.4558 191.1899 32.79924 17.57486 172.1664 0 184.1499 171.2938 12.33471 176.1609 169.0017 31.63716 152.7516 142.2938 158.4121 45.85754 54.34427 70.81905 106.1151 97.59225
153.7461 87.10111 166.0505 177.268 70.40926 68.23254 37.97412 179.0248 52.56697 180.5444 182.0742 19.26677 184.1499 0 14.07517 179.0204 19.60658 20.14829 171.5493 40.84041 53.65842 40.26336 164.2523 162.3166 155.3241 113.4179 133.9861
140.7435 80.58433 152.2157 163.249 68.44706 66.21178 36.80656 165.0818 48.70318 166.8515 168.7157 9.055385 171.2938 14.07517 0 166.5608 23.37598 18.43909 159.8544 35.59829 47.31599 37.43708 153.2074 151.7477 145.7423 105.9481 126.2324
137.6671 191.9781 109.6192 96.93941 206.5006 204.9158 190.0629 59.43484 189.3581 43.21746 28.50439 168.0431 12.33471 179.0204 166.5608 0 169.9411 163.0598 19.31177 145.9783 135.0078 151.3581 33.61547 42.07955 58.63842 95.56411 86.00919
160.8069 103.6873 169.3599 178.7456 89.30455 87.09822 56.85425 176.2371 70.57423 175.9472 175.87 32.28262 176.1609 19.60658 23.37598 169.9411 0 8.281763 160.7416 25.17221 37.95903 22.42605 152.2486 149.5217 141.1356 97.21461 117.8649
152.8661 98.85933 161.1071 170.4648 86.53901 84.30896 54.43222 168.1904 67.05222 168.1288 168.3241 27.45906 169.0017 20.14829 18.43909 163.0598 8.281763 0 154.3852 20.7723 33.68481 20.34375 146.3233 143.9222 136.194 93.47192 114.0818
148.4417 193.3571 122.8132 111.9555 205.3041 203.5783 186.223 76.03581 187.1259 60.65005 46.80931 162.321 31.63716 171.5493 159.8544 19.31177 160.7416 154.3852 0 136.0772 124.3541 140.9235 14.50096 22.8586 39.54807 79.47187 67.98877
152.1373 111.6559 155.9699 163.2096 103.3598 101.1273 72.32074 156.6157 83.08121 154.8374 153.5838 43.5013 152.7516 40.84041 35.59829 145.9783 25.17221 20.7723 136.0772 0 12.95863 6.926104 127.2578 124.3976 115.9925 72.71254 93.33371
151.7252 119.7663 152.7269 158.5479 113.7803 111.5628 83.56912 149.1909 93.26908 146.2985 144.1032 54.53467 142.2938 53.65842 47.31599 135.0078 37.95903 33.68481 124.3541 12.95863 0 16.59324 115.0842 111.9553 103.1921 59.78985 80.39709
158.8354 115.7165 162.8895 170.1204 105.842 103.606 74.17382 163.2315 85.86347 161.2029 159.6565 45.95325 158.4121 40.26336 37.43708 151.3581 22.42605 20.34375 140.9235 6.926104 16.59324 0 131.668 128.4676 119.3786 74.85787 95.50215
155.0297 192.4948 131.4665 122.0912 202.4413 200.6203 181.5118 87.7411 183.6042 73.15376 60.10408 156.3857 45.85754 164.2523 153.2074 33.61547 152.2486 146.3233 14.50096 127.2578 115.0842 131.668 0 8.505036 25.05999 66.57702 53.84489
160.9378 194.4682 138.3249 129.5458 203.2213 201.3474 181.212 95.78506 184.0344 81.43311 68.55106 155.384 54.34427 162.3166 151.7477 42.07955 149.5217 143.9222 22.8586 124.3976 111.9553 128.4676 8.505036 0 16.7656 60.6791 46.49015
169.8042 194.8881 149.4716 142.1708 201.2181 199.2499 177.2245 110.1155 181.452 96.53464 84.3352 150.2271 70.81905 155.3241 145.7423 58.63842 141.1356 136.194 39.54807 115.9925 103.1921 119.3786 25.05999 16.7656 0 47.55526 30.85035
168.1687 167.9465 156.6351 155.1104 168.3152 166.1836 140.6149 131.8825 147.787 122.6245 114.5862 112.0045 106.1151 113.4179 105.9481 95.56411 97.21461 93.47192 79.47187 72.71254 59.78985 74.85787 66.57702 60.6791 47.55526 0 20.65086
176.8617 185.4149 161.671 157.6941 187.3774 185.2782 160.4186 130.2545 166.9602 118.8581 108.7078 132.0314 97.59225 133.9861 126.2324 86.00919 117.8649 114.0818 67.98877 93.33371 80.39709 95.50215 53.84489 46.49015 30.85035 20.65086 0
