0 35.91805 121.3221 26.48525 148.2519 34.30977 39.33 151.6803 159.8486 49.08928 107.9513 55.6342 54.26789 178.2669 83.22526 89.7067 193.1276 192.2402 198.7516 145.554 160.0569 200.4567 192.844 175.4487
35.91805 0 112.3092 39.05445 143.8785 58.0517 65.77058 148.7251 159.3 84.65042 142.4757 91.5522 89.97569 181.2563 118.7539 124.4025 200.2131 201.9479 213.4668 169.7682 185.0986 219.1943 217.4711 200.8109
121.3221 112.3092 0 95.22989 34.14908 99.74958 103.7094 40.59577 53.9751 153.9946 168.5663 151.8101 145.1152 79.89691 161.6504 157.3059 105.2692 113.0714 136.5671 135.6581 150.0591 153.9366 173.9662 163.4913
26.48525 39.05445 95.22989 0 121.7669 20.05617 28.29827 125.2296 133.5902 64.82883 109.2195 67.17556 62.90171 152.6043 89.1193 91.95825 168.5531 168.5577 177.3355 130.7402 146.0465 181.4194 178.4473 161.7568
148.2519 143.8785 34.14908 121.7669 0 121.9317 124.0501 7.206238 21.22698 174.4818 176.3966 170.3386 163.0761 47.46771 174.8233 168.1655 74.27797 84.15426 111.0668 127.2347 139.6666 131.8339 158.5264 151.0469
34.30977 58.0517 99.74958 20.05617 121.9317 0 8.295455 124.3242 130.8368 54.3387 89.85803 53.53633 47.85003 147.1416 71.50175 73.03266 160.2881 158.6823 164.4656 112.9436 127.9299 166.3496 160.5707 143.5444
39.33 65.77058 103.7094 28.29827 124.0501 8.295455 0 125.9953 131.7 50.61943 81.67459 48.24589 41.9496 146.7455 64.04239 65.0168 158.5739 156.2255 160.5355 106.4774 121.2278 161.287 153.9607 136.7557
151.6803 148.7251 40.59577 125.2296 7.206238 124.3242 125.9953 0 14.03155 176.1659 175.2385 171.5766 164.2171 40.29693 174.825 167.695 67.07244 77.03955 104.2424 123.1311 135.1195 125.3958 153.0242 146.0793
159.8486 159.3 53.9751 133.5902 21.22698 130.8368 131.7 14.03155 0 181.1119 174.7657 175.7179 168.2136 26.28289 176.6155 168.6089 53.10064 63.47466 91.51484 116.865 127.785 113.6386 143.4364 137.7415
49.08928 84.65042 153.9946 64.82883 174.4818 54.3387 50.61943 176.1659 181.1119 0 69.29649 11.78511 17.49008 194.1831 41.16262 52.01953 202.9177 198.4495 197.2056 131.0284 142.7588 192.3393 174.5087 156.5536
107.9513 142.4757 168.5663 109.2195 176.3966 89.85803 81.67459 175.2385 174.7657 69.29649 0 57.85083 55.46955 178.4955 28.32652 18.28935 177.6456 168.6989 157.2751 82.7111 88.86392 144.5821 116.3706 99.21188
55.6342 91.5522 151.8101 67.17556 170.3386 53.53633 48.24589 171.5766 175.7179 11.78511 57.85083 0 7.660323 187.5193 30.01898 40.34281 195.0056 189.9358 187.4927 120.1009 131.5044 181.8035 163.0756 145.1269
54.26789 89.97569 145.1152 62.90171 163.0761 47.85003 41.9496 164.2171 168.2136 17.49008 55.46955 7.660323 0 179.8776 29.06243 37.35967 187.365 182.3564 180.207 113.5391 125.3164 174.9318 157.1613 139.2053
178.2669 181.2563 79.89691 152.6043 47.46771 147.1416 146.7455 40.29693 26.28289 194.1831 178.4955 187.5193 179.8776 0 184.3758 174.9498 27.52112 39.78149 70.06767 110.6944 118.9398 94.49954 129.1135 126.4043
83.22526 118.7539 161.6504 89.1193 174.8233 71.50175 64.04239 174.825 176.6155 41.16262 28.32652 30.01898 29.06243 184.3758 0 13.18218 187.633 180.502 173.3995 101.2978 110.3603 164.0401 140.232 122.5255
89.7067 124.4025 157.3059 91.95825 168.1655 73.03266 65.0168 167.695 168.6089 52.01953 18.28935 40.34281 37.35967 174.9498 13.18218 0 176.9235 169.2689 161.1257 88.43823 97.23071 151.1776 127.0544 109.3434
193.1276 200.2131 105.2692 168.5531 74.27797 160.2881 158.5739 67.07244 53.10064 202.9177 177.6456 195.0056 187.365 27.52112 187.633 176.9235 0 14.78645 45.8852 101.8743 106.7728 71.96979 110.6633 111.2289
192.2402 201.9479 113.0714 168.5577 84.15426 158.6823 156.2255 77.03955 63.47466 198.4495 168.6989 189.9358 182.3564 39.78149 180.502 169.2689 14.78645 0 31.21612 90.44856 94.02901 57.18562 96.19953 97.51104
198.7516 213.4668 136.5671 177.3355 111.0668 164.4656 160.5355 104.2424 91.51484 197.2056 157.2751 187.4927 180.207 70.06767 173.3995 161.1257 45.8852 31.21612 0 74.87178 73.59381 26.57224 68.16309 73.03587
145.554 169.7682 135.6581 130.7402 127.2347 112.9436 106.4774 123.1311 116.865 131.0284 82.7111 120.1009 113.5391 110.6944 101.2978 88.43823 101.8743 90.44856 74.87178 0 15.84376 62.74537 47.70789 31.48412
160.0569 185.0986 150.0591 146.0465 139.6666 127.9299 121.2278 135.1195 127.785 142.7588 88.86392 131.5044 125.3164 118.9398 110.3603 97.23071 106.7728 94.02901 73.59381 15.84376 0 56.36296 32.79526 15.75321
200.4567 219.1943 153.9366 181.4194 131.8339 166.3496 161.287 125.3958 113.6386 192.3393 144.5821 181.8035 174.9318 94.49954 164.0401 151.1776 71.96979 57.18562 26.57224 62.74537 56.36296 0 43.0013 51.37588
192.844 217.4711 173.9662 178.4473 158.5264 160.5707 153.9607 153.0242 143.4364 174.5087 116.3706 163.0756 157.1613 129.1135 140.232 127.0544 110.6633 96.19953 68.16309 47.70789 32.79526 43.0013 0 17.9561
175.4487 200.8109 163.4913 161.7568 151.0469 143.5444 136.7557 146.0793 137.7415 156.5536 99.21188 145.1269 139.2053 126.4043 122.5255 109.3434 111.2289 97.51104 73.03587 31.48412 15.75321 51.37588 17.9561 0
