128.1869 118.1104 132.6473 136.6199 137.5327 71.60125 138.2615 105.0402 138.3411 147.3516 150.6686 162.1901 166.5007 50.28419 12.04195 170.55 172.145 0 41.01123 162.9924 39.66106 43.27709 88.18305 91.25377 157.1221 60.46693 93.0336 151.1552 128.5915
154.6661 147.5942 157.1726 159.5659 159.0564 111.1159 159.1001 136.2187 158.5046 164.6314 166.2384 174.3161 173.7293 91.28906 44.04192 164.7948 160.5638 41.01123 0 145.524 9.351572 11.79489 66.1715 68.13014 136.0316 29.34795 68.28201 125.9696 97.57625
160.1409 167.9512 154.1422 149.5069 144.1494 191.6822 141.7195 168.8552 139.0621 131.4448 126.0578 117.3847 99.67507 193.4752 173.9489 49.77805 27.42886 162.9924 145.524 0 137.7686 134.167 79.35453 77.5595 16.89677 116.6734 78.0086 35.86673 68.49486
146.771 140.237 148.9927 151.182 150.5166 107.1618 150.49 129.265 149.8307 155.7 157.1891 165.0844 164.3842 89.23284 45.17167 155.8214 152.091 39.66106 9.351572 137.7686 0 4.081207 58.57687 60.79679 128.8578 23.30772 61.32088 119.6231 92.75983
147.2585 141.1407 149.2298 151.2206 150.3913 109.826 150.2857 130.451 149.5519 155.0747 156.3724 163.8785 162.6934 92.52111 49.1347 153.0079 148.8486 43.27709 11.79489 134.167 4.081207 0 54.88653 57.02439 125.069 19.24269 57.45243 115.664 88.67964
139.8627 139.8588 138.3079 137.4818 134.5158 135.1795 133.3604 133.9116 131.6852 132.2167 130.9107 132.9413 125.7032 127.9893 97.94692 103.5462 95.74929 88.18305 66.1715 79.35453 58.57687 54.88653 0 3.605551 70.42177 37.48333 7.28011 62.97492 45.21407
142.9479 143.1369 141.2642 140.322 137.268 138.7782 136.0662 137.3183 134.3503 134.6078 133.1469 134.7869 127.0655 131.4658 100.8658 103.4061 94.78827 91.25377 68.13014 77.5595 60.79679 57.02439 3.605551 0 68.06179 39.11521 4 59.98033 41.60862
167.6202 174.0905 162.3148 158.2644 153.2083 191.91 150.9447 173.638 148.3943 141.9828 137.1348 129.9458 113.3362 191.2044 167.5535 65.66524 44.22026 157.1221 136.0316 16.89677 128.8578 125.069 70.42177 68.06179 0 106.7637 67.75657 18.99358 52.69746
149.1856 145.0707 149.9635 151.0008 149.4072 122.1197 148.9295 135.8053 147.8513 151.6781 152.0545 157.6429 154.1494 107.7509 67.631 139.1449 132.9716 60.46693 29.34795 116.6734 23.30772 19.24269 37.48333 39.11521 106.7637 0 39.01282 96.68526 69.5063
146.9429 147.0848 145.2638 144.313 141.2462 141.9863 140.0357 141.189 138.3112 138.4892 136.9698 138.4264 130.4251 134.1315 102.3654 105.6069 96.18311 93.0336 68.28201 78.0086 61.32088 57.45243 7.28011 4 67.75657 39.01282 0 58.63139 38.32557
176.411 181.3934 171.8866 168.4865 163.7924 192.561 161.7233 179.4851 159.3086 154.195 149.9391 144.2989 128.9032 189.0378 160.8444 83.63822 63.04267 151.1552 125.9696 35.86673 119.6231 115.664 62.97492 59.98033 18.99358 96.68526 58.63139 0 35.39351
180.091 181.9715 177.2783 175.3089 171.5046 180.3114 169.9026 177.2847 167.8465 165.6176 162.7643 160.708 148.5871 171.9029 136.7962 110.9417 93.88289 128.5915 97.57625 68.49486 92.75983 88.67964 45.21407 41.60862 52.69746 69.5063 38.32557 35.39351 0
