142.0932 143.0556 205.8982 218.2813 43.76614 41.36705 16.15631 219.4596 207.0383 195.3938 0 44.09801 211.0178 193.6693 193.3486 206.4607 207.9709 68.93677 187.7931 73.87638 70.82549 160.1934 128.5554 198.8027 85.73506 89.94061 98.89712 108.2051 189.9508 195.1544 214.8148 207.8837
160.8731 175.338 220.5421 224.7767 83.15923 75.30823 45.51468 217.5763 199.0781 190.2523 44.09801 0 198.4159 179.9185 175.5882 189.0349 189.2929 26.40717 167.1844 31.15528 26.75069 128.3881 100.9992 177.4704 42.22469 47.42251 55.77532 66.22466 161.0624 166.197 185.1432 177.4382
136.6209 195.7542 129.404 93.98605 203.9409 190.9726 195.6281 53.93515 22.12639 36.33673 211.0178 198.4159 0 18.80086 31.6281 24.42335 30.32888 184.2926 46.31684 183.3798 193.8717 106.5044 107.912 45.27693 185.324 177.951 180.3425 170.9724 84.9673 84.80713 89.93598 93.55848
129.3107 187.854 131.2292 100.0232 188.5713 175.3131 178.4803 63.80286 31.04225 38.4122 193.6693 179.9185 18.80086 0 18.20843 20.3504 26.01318 165.5228 32.12562 164.5872 175.0849 90.00281 89.32229 35.14454 166.5387 159.1842 161.6654 152.4327 72.21321 72.99467 81.7065 83.76978
142.4549 200.1149 148.6746 118.2028 192.3724 178.7103 178.7711 81.7141 48.70267 56.53356 193.3486 175.5882 31.6281 18.20843 0 13.44755 14.89716 159.0053 14.74356 157.568 168.1732 75.02263 79.73739 17.21443 158.2576 150.5969 152.1305 142.0697 54.37568 54.91761 63.68552 65.5682
149.5592 207.9603 150.2212 116.9486 204.5159 190.9631 191.7686 77.97756 45.23226 56.5044 206.4607 189.0349 24.42335 20.3504 13.44755 0 6.225721 172.3764 25.28339 170.8926 181.5028 85.7597 92.80356 21.31901 171.4074 163.7004 165.0293 154.7636 61.2731 60.74743 65.6032 69.13788
154.8 213.0026 156.3833 123.1669 207.2642 193.6069 193.4877 84.07225 51.40925 62.70028 207.9709 189.2929 30.32888 26.01318 14.89716 6.225721 0 171.9376 23.15464 170.2842 180.9023 82.49405 91.72636 16.77426 170.3503 162.5573 163.5334 152.9923 56.44139 55.58838 59.60713 63.39265
166.403 188.8732 222.0584 221.2848 103.8427 93.81939 66.68645 209.2656 187.6013 180.6143 68.93677 26.40717 184.2926 165.5228 159.0053 172.3764 171.9376 0 149.1801 4.941947 10.15026 105.1132 80.96982 158.8682 17.20788 21.1386 29.96354 39.84608 138.752 143.7858 162.1908 154.2001
148.8226 205.2513 160.0198 131.3116 190.0731 176.1779 173.7796 95.92836 63.07609 69.64232 187.7931 167.1844 46.31684 32.12562 14.74356 25.28339 23.15464 149.1801 0 147.412 158.0285 60.71632 68.68224 11.2361 147.2659 139.45 140.3787 129.864 40.10789 41.14 52.33097 52.95088
169.2232 192.7845 224.1316 222.474 108.5988 98.42231 71.53229 209.5465 187.265 180.6795 73.87638 31.15528 183.3798 164.5872 157.568 170.8926 170.2842 4.941947 147.412 0 10.61823 101.9357 78.92505 156.9255 12.42074 16.27979 25.0222 35.0734 135.8126 140.8069 159.0186 150.9468
175.6063 196.3676 231.8417 231.3999 108.4546 99.33027 70.82775 219.3656 197.5014 190.6601 70.82549 26.75069 193.8717 175.0849 168.1732 181.5028 180.9023 10.15026 158.0285 10.61823 0 111.9741 89.52234 167.5269 16.62077 23.57568 30.33711 42.07749 146.0159 150.9785 169.0193 160.8742
172.5556 220.7789 202.0795 181.4034 176.1586 162.251 149.5394 151.66 120.4085 122.5748 160.1934 128.3881 106.5044 90.00281 75.02263 85.7597 82.49405 105.1132 60.71632 101.9357 111.9741 0 34.11211 66.05334 97.96678 89.87646 87.98779 75.91408 34.54526 39.27477 57.08669 49.12024
144.3307 189.2681 181.3319 166.7682 142.2494 128.2919 116.9336 143.534 116.0284 113.545 128.5554 100.9992 107.912 89.32229 79.73739 92.80356 91.72636 80.96982 68.68224 78.92505 89.52234 34.11211 0 78.00641 78.63841 70.89825 72.5338 63.12556 61.42265 66.6277 86.25938 79.4286
158.0092 215.0049 165.8855 135.1197 201.3059 187.4133 184.8766 97.73945 64.65932 73.55665 198.8027 177.4704 45.27693 35.14454 17.21443 21.31901 16.77426 158.8682 11.2361 156.9255 167.5269 66.05334 78.00641 0 156.2594 148.3545 148.8106 137.9207 39.95426 39.53796 46.56265 48.91293
179.2327 204.4829 232.6813 229.2128 121.0153 110.8183 83.89392 214.2942 190.6165 184.9998 85.73506 42.22469 185.324 166.5387 158.2576 171.4074 170.3503 17.20788 147.2659 12.42074 16.62077 97.96678 78.63841 156.2594 0 8.097067 13.75146 25.57302 132.3576 137.2051 154.7381 146.4398
176.3421 203.7875 228.4455 223.7854 123.2785 112.4494 86.7576 207.8847 183.6817 178.4404 89.94061 47.42251 177.951 159.1842 150.5969 163.7004 162.5573 21.1386 139.45 16.27979 23.57568 89.87646 70.89825 148.3545 8.097067 0 9.563742 18.86908 124.261 129.1107 146.6739 138.3904
184.5522 213.0081 235.5706 229.632 132.7921 122.0092 96.15474 212.3087 187.1335 182.6433 98.89712 55.77532 180.3425 161.6654 152.1305 165.0293 163.5334 29.96354 140.3787 25.0222 30.33711 87.98779 72.5338 148.8106 13.75146 9.563742 0 12.70335 122.5322 127.2273 144.126 135.6837
183.8916 215.5957 232.4064 224.307 139.7215 128.2198 104.0136 205.0693 178.8245 175.2107 108.2051 66.22466 170.9724 152.4327 142.0697 154.7636 152.9923 39.84608 129.864 35.0734 42.07749 75.91408 63.12556 137.9207 25.57302 18.86908 12.70335 0 110.4401 115.0612 131.7024 123.2202
179.5306 232.7708 198.0012 171.0675 201.1301 187.0362 178.0274 136.0009 103.0597 109.5455 189.9508 161.0624 84.9673 72.21321 54.37568 61.2731 56.44139 138.752 40.10789 135.8126 146.0159 34.54526 61.42265 39.95426 132.3576 124.261 122.5322 110.4401 0 5.205046 24.96563 19.31753
183.1548 236.8262 200.2232 172.4412 206.1893 192.0928 183.2152 136.6245 103.5789 110.7823 195.1544 166.197 84.80713 72.99467 54.91761 60.74743 55.58838 143.7858 41.14 140.8069 150.9785 39.27477 66.6277 39.53796 137.2051 129.1107 127.2273 115.0612 5.205046 0 19.80732 14.72642
199.3968 254.2068 212.0923 181.6333 225.9335 211.8344 202.9783 143.5433 110.6235 120.1179 214.8148 185.1432 89.93598 81.7065 63.68552 65.6032 59.60713 162.1908 52.33097 159.0186 169.0193 57.08669 86.25938 46.56265 154.7381 146.6739 144.126 131.7024 24.96563 19.80732 0 8.715187
197.5462 251.4802 212.9194 183.7619 220.1548 206.0706 196.3442 146.6216 113.5559 122.0645 207.8837 177.4382 93.55848 83.76978 65.5682 69.13788 63.39265 154.2001 52.95088 150.9468 160.8742 49.12024 79.4286 48.91293 146.4398 138.3904 135.6837 123.2202 19.31753 14.72642 8.715187 0
