143.5943 106.4681 145.2942 50.47382 29.89974 42.06008 41.51525 147.8064 205.6489 23.87619 12.13035 186.8696 0 9.290653 178.5116 26.46156 32.04519 41.10247 198.5738 184.0719 179.7862 61.24261 148.7216 119.5734 155.7428 180.4316 79.85135 190.1559 188.9826 127.8602 95.84966 133.8707 183.262 176.7964 152.4852
144.8865 111.9859 145.6181 58.63118 37.38602 50.35499 47.43581 145.4485 202.4427 26.52384 16.56716 182.6745 9.290653 0 173.0565 18.63129 24.82808 32.69081 192.2559 178.0748 173.0793 52.3311 141.2116 111.2065 147.9367 172.7186 70.7329 182.9566 181.6875 119.1769 86.60027 124.8723 175.1003 168.4634 143.4403
123.2758 176.6821 108.3257 190.639 178.8645 188.7909 170.3066 66.00158 59.14444 161.9554 170.5764 30.00855 178.5116 173.0565 0 175.6231 179.3098 172.5362 29.69055 14.24055 31.4814 165.583 58.63026 92.12595 64.70656 61.67352 159.364 47.9909 50.47384 99.1044 151.329 112.2608 78.40716 83.73904 115.8818
159.4965 130.2656 159.0008 76.88505 55.90404 68.50182 65.98508 154.7054 209.7346 44.2047 35.14274 188.0659 26.46156 18.63129 175.6231 0 6.564025 14.86284 192.4286 179.2157 172.274 35.70657 138.1385 105.137 143.7255 168.6414 54.95236 180.5609 178.9883 111.4058 71.89297 115.0646 169.2727 161.9466 133.124
165.8763 136.6926 165.2083 82.50138 61.80018 74.06174 72.26307 160.1381 214.6389 50.70935 41.39452 192.5121 32.04519 24.82808 179.3098 6.564025 0 11.51383 195.3601 182.4722 174.9393 32.42215 140.16 106.2577 145.3294 170.2137 51.90941 182.6834 181.0118 111.8253 69.32811 114.6161 170.2077 162.6425 132.3706
167.0909 142.6082 165.3728 91.30863 70.0448 82.99496 79.22023 157.3425 210.2844 56.48374 48.73662 187.1612 41.10247 32.69081 172.5362 14.86284 11.51383 0 187.3672 174.987 166.6125 21.06865 131.1012 96.34918 135.7969 160.6054 40.50678 173.6598 171.8759 101.3062 57.83458 103.5454 160.0056 152.2542 121.143
152.9493 205.3817 137.972 215.4616 202.1179 212.9289 194.7003 95.68517 78.91945 184.1143 191.7518 53.95454 198.5738 192.2559 29.69055 192.4286 195.3601 187.3672 0 16.76242 21.89313 177.5002 60.02567 97.51848 61.16809 46.88071 168.3133 27.91147 31.18462 100.8595 157.5342 111.318 62.65314 70.43449 110.0092
137.0187 188.6268 122.1556 199.3727 186.4946 197.0387 178.7188 79.74654 70.64284 168.8327 176.8274 42.71086 184.0719 178.0748 14.24055 179.2157 182.4722 174.987 16.76242 0 19.29668 166.4027 52.95125 89.08038 56.96574 49.70419 158.5897 34.36568 37.06601 94.36631 149.1244 106.4084 66.45675 72.64535 107.9317
148.8752 195.2643 134.4594 199.8496 185.2868 196.7317 178.8361 92.28067 89.78346 166.6359 173.6125 61.30595 179.7862 173.0793 31.4814 172.274 174.9393 166.6125 21.89313 19.29668 0 156.1172 38.13419 75.65608 39.75235 30.47683 146.5538 17.69424 19.58284 79.05831 135.644 89.89754 47.25025 53.35661 89.81896
175.3912 158.1665 171.9349 110.6557 89.06229 102.5223 96.78273 158.6997 208.0761 73.35153 67.38326 183.1186 61.24261 52.3311 165.583 35.70657 32.42215 21.06865 177.5002 166.4027 156.1172 0 119.1444 82.56701 122.507 146.8848 19.49308 161.3762 159.3181 85.47382 37.10094 85.66437 144.6214 136.3623 102.4895
148.788 182.0701 136.1786 175.4027 158.4899 171.0985 154.273 97.88836 116.0043 138.7655 144.1114 86.37523 148.7216 141.2116 58.63026 138.1385 140.16 131.1012 60.02567 52.95125 38.13419 119.1444 0 37.59894 10.82022 32.19569 108.6932 42.55912 40.85874 41.44141 97.51 53.74133 40.22624 38.71222 58.09241
154.7705 172.9426 144.6939 153.7169 134.5037 148.1221 133.2279 113.3429 145.2575 114.1874 117.1687 116.5055 119.5734 111.2065 92.12595 105.137 106.2577 96.34918 97.51848 89.08038 75.65608 82.56701 37.59894 0 39.94091 64.43855 71.1633 79.01847 76.84842 13.0992 60.14096 27.9144 64.17645 57.25795 43.32415
159.5412 192.5269 146.8456 184.2805 166.8601 179.7161 163.2031 108.1703 123.2228 146.9315 151.7343 93.57806 155.7428 147.9367 64.70656 143.7255 145.3294 135.7969 61.16809 56.96574 39.75235 122.507 10.82022 39.94091 0 24.91742 110.6007 39.43047 37.06607 40.27374 98.02873 50.17371 30.00992 27.9084 51.22452
172.4563 211.7281 158.7445 207.5233 190.6848 203.2803 186.3819 117.6564 120.2601 170.9397 176.1329 91.64519 180.4316 172.7186 61.67352 168.6414 170.2137 160.6054 46.88071 49.70419 30.47683 146.8848 32.19569 64.43855 24.91742 0 134.1988 19.58598 16.35984 62.77861 120.6454 69.56435 16.77519 23.58247 64.65861
183.1101 172.3399 178.1524 128.3257 106.6174 120.3849 113.1549 160.408 205.892 89.602 84.93308 179.4653 79.85135 70.7329 159.364 54.95236 51.90941 40.50678 168.3133 158.5897 146.5538 19.49308 108.6932 71.1633 110.6007 134.1988 0 149.9763 147.6667 71.58746 17.89714 69.36799 130.2703 121.5702 85.11192
166.4933 211.5831 152.1217 213.2616 197.7484 209.6932 192.1397 109.9711 104.4571 178.5744 184.8048 77.06372 190.1559 182.9566 47.9909 180.5609 182.6834 173.6598 27.91147 34.36568 17.69424 161.3762 42.55912 79.01847 39.43047 19.58598 149.9763 0 3.299832 79.51101 137.407 87.84451 34.76349 42.82558 84.09072
167.9462 212.1154 153.6681 212.7989 197.047 209.1119 191.6604 111.6358 107.3765 177.7602 183.8138 79.77418 188.9826 181.6875 50.47384 178.9883 181.0118 171.8759 31.18462 37.06601 19.58284 159.3181 40.85874 76.84842 37.06607 16.35984 147.6667 3.299832 0 76.95598 134.8974 84.99342 31.47574 39.53111 80.94734
167.74 185.5821 157.496 164.3174 144.586 158.4053 144.1203 125.2857 154.2819 124.2704 126.4052 125.0796 127.8602 119.1769 99.1044 111.4058 111.8253 101.3062 100.8595 94.36631 79.05831 85.47382 41.44141 13.0992 40.27374 62.77861 71.58746 79.51101 76.95598 0 57.9642 15.31385 59.14812 51.01217 30.33562
187.6145 183.1059 181.3044 142.9662 121.2793 135.2825 126.57 159.6052 201.0768 103.1928 99.80139 173.5454 95.84966 86.60027 151.329 71.89297 69.32811 57.83458 157.5342 149.1244 135.644 37.10094 97.51 60.14096 98.02873 120.6454 17.89714 137.407 134.8974 57.9642 0 53.38418 115.324 106.3185 68.03407
182.6473 198.139 172.6038 173.3085 152.9171 166.9505 153.6553 140.5953 168.4753 132.7507 133.6955 139.0849 133.8707 124.8723 112.2608 115.0646 114.6161 103.5454 111.318 106.4084 89.89754 85.66437 53.74133 27.9144 50.17371 69.56435 69.36799 87.84451 84.99342 15.31385 53.38418 0 62.3118 53.10257 18.81665
186.4545 222.2894 173.1026 213.7712 195.9135 208.9862 192.7548 132.6736 137.0337 175.8223 180.0162 108.3952 183.262 175.1003 78.40716 169.2727 170.2077 160.0056 62.65314 66.45675 47.25025 144.6214 40.22624 64.17645 30.00992 16.77519 130.2703 34.76349 31.47574 59.14812 115.324 62.3118 0 9.622011 53.48131
187.0972 220.0065 174.1511 208.8781 190.5373 203.8208 187.9804 134.6042 142.7822 170.3311 174.0335 113.7137 176.7964 168.4634 83.73904 161.9466 162.6425 152.2542 70.43449 72.64535 53.35661 136.3623 38.71222 57.25795 27.9084 23.58247 121.5702 42.82558 39.53111 51.01217 106.3185 53.10257 9.622011 0 43.86122
196.9937 215.7857 186.1941 192.1035 171.7335 185.7646 172.3906 151.8859 174.0129 151.5632 152.4763 144.3583 152.4852 143.4403 115.8818 133.124 132.3706 121.143 110.0092 107.9317 89.81896 102.4895 58.09241 43.32415 51.22452 64.65861 85.11192 84.09072 80.94734 30.33562 68.03407 18.81665 53.48131 43.86122 0
