0 21.78625 17.00143 19.1478 35.33954 44.7235 79.11914 78.54243 92.3479 112.2661 127.457 118.1889 139.8475 94.99448 133.6186 147.1909 154.1517 161.0002 176.9512 164.3219 186.3264 201.0134 197.4898 182.2669 179.1833 184.0045 203.0852 209.582 193.4048 207.0352 216.6401 217.0182 221.0349
21.78625 0 36.49658 34.44883 38.62722 35.0571 61.60381 95.13733 105.1093 94.27613 143.2884 101.003 152.3034 103.0621 116.9377 131.3309 138.0191 145.7481 162.41 172.4094 172.7711 204.1636 185.5851 186.1437 180.81 180.716 191.8012 199.2936 190.2905 213.1015 212.8095 207.9878 225.5132
17.00143 36.49658 0 8.289887 30.24008 47.80167 86.0641 61.63693 76.53846 118.9033 110.5919 123.8354 123.8759 81.52526 138.4859 151.0192 158.1847 164.0503 179.134 150.1393 187.4693 189.3396 197.0089 170.2724 168.5866 176.7032 202.0055 207.5845 185.9012 193.6911 209.491 213.905 208.4999
19.1478 34.44883 8.289887 0 21.95111 40.26647 79.08947 60.93941 73.33629 111.6961 109.515 116.3721 120.8568 76.12298 130.8273 143.1571 150.348 156.0605 171.0304 145.299 179.2692 183.0398 188.7283 164.1134 161.8252 168.999 193.716 199.3036 178.2454 188.2865 201.772 205.6708 202.6334
35.33954 38.62722 30.24008 21.95111 0 23.28652 62.47769 64.06504 68.69117 93.71958 109.2986 97.46772 115.0074 64.48205 111.1685 122.7604 130.021 135.2037 149.7691 133.7822 157.6706 166.9243 166.8309 148.5217 144.4411 148.7423 171.7744 177.3637 158.1162 174.7539 181.4211 183.8446 187.6887
44.7235 35.0571 47.80167 40.26647 23.28652 0 39.48505 86.54158 87.99073 71.55759 129.8925 76.1065 132.2509 78.80135 90.68869 103.4326 110.5449 116.8097 132.4387 145.6805 141.6207 172.3111 152.9021 155.0074 148.086 145.8902 158.663 165.5418 155.4854 183.6498 177.8518 173.6475 194.5436
79.11914 61.60381 86.0641 79.08947 62.47769 39.48505 0 123.5668 120.6057 33.15479 163.2297 39.40707 160.4206 105.8429 55.36277 70.05342 76.57124 84.80725 101.9637 165.3071 113.2923 180.5537 128.1802 165.7523 154.5879 141.6207 135.254 144.2609 151.0706 197.1986 170.8088 155.0327 204.4386
78.54243 95.13733 61.63693 60.93941 64.06504 86.54158 123.5668 0 25.12561 151.4379 48.97285 153.0121 66.018 46.22669 163.9034 172.0889 179.3312 181.5588 192.6727 100.2536 196.9065 148.9794 200.1535 129.5008 134.1344 155.5076 202.7075 204.6377 163.2329 145.8699 186.8411 206.4992 163.6833
92.3479 105.1093 76.53846 73.33629 68.69117 87.99073 120.6057 25.12561 0 144.7289 42.62505 144.8263 47.52203 24.27687 153.7538 159.9778 167.0209 167.8559 177.3076 76.62024 180.1087 123.969 181.3956 104.4669 109.077 131.7947 183.2233 184.1626 139.2036 121.9613 162.6322 184.9236 139.2287
112.2661 94.27613 118.9033 111.6961 93.71958 71.55759 33.15479 151.4379 144.7289 0 186.9104 9.175417 179.6773 126.4664 24.76005 40.59157 46.07459 55.8742 73.68676 177.3652 86.51751 182.6474 104.0515 170.505 156.3468 135.0008 112.0109 122.5448 143.7976 203.1758 160.3858 135.2392 207.1453
127.457 143.2884 110.5919 109.515 109.2986 129.8925 163.2297 48.97285 42.62505 186.9104 0 186.6 30.65434 61.71306 194.6885 199.7655 206.6126 206.4093 214.243 72.76512 215.4118 127.7566 213.946 109.9565 121.2017 153.1757 214.5258 213.5528 158.7733 115.8698 180.4185 211.7837 136.0733
118.1889 101.003 123.8354 116.3721 97.46772 76.1065 39.40707 153.0121 144.8263 9.175417 186.6 0 177.8904 125.521 16.28889 31.87181 37.75565 47.11794 64.86447 173.5102 77.51105 176.4243 94.89338 164.9103 150.1821 127.3765 102.8382 113.3761 136.0236 197.7136 152.0921 126.1212 200.9596
139.8475 152.3034 123.8759 120.8568 115.0074 132.2509 160.4206 66.018 47.52203 179.6773 30.65434 177.8904 0 54.61758 183.6761 186.4886 192.906 191.1663 196.8793 42.11321 196.3347 97.18838 192.5173 79.6782 92.02772 126.4234 192.1653 189.9325 131.21 85.71085 151.9739 186.725 105.6579
94.99448 103.0621 81.52526 76.12298 64.48205 78.80135 105.8429 46.22669 24.27687 126.4664 61.71306 125.521 54.61758 0 133.06 138.101 144.9916 145.1423 153.8792 69.5516 156.227 108.9893 157.1563 89.60272 90.75864 109.3474 158.9468 159.9437 117.2174 112.2016 140.9318 160.957 127.1509
133.6186 116.9377 138.4859 130.8273 111.1685 90.68869 55.36277 163.9034 153.7538 24.76005 194.6885 16.28889 183.6761 133.06 0 15.87371 21.4675 31.14589 48.98298 175.5912 62.06694 173.3566 80.35144 163.395 147.4392 120.8802 88.58758 99.67258 128.9826 196.3045 143.1767 113.127 197.8556
147.1909 131.3309 151.0192 143.1571 122.7604 103.4326 70.05342 172.0889 159.9778 40.59157 199.7655 31.87181 186.4886 138.101 15.87371 0 7.321003 15.28275 33.11061 174.8028 46.28673 167.6222 65.05159 159.2284 142.2537 112.4245 73.4597 84.90256 119.9083 191.9884 132.2356 98.84759 191.9215
154.1517 138.0191 158.1847 150.348 130.021 110.5449 76.57124 179.3312 167.0209 46.07459 206.6126 37.75565 192.906 144.9916 21.4675 7.321003 0 11.36615 28.64186 180.2957 42.54551 171.3361 62.34782 163.5986 146.2659 115.0466 70.98113 82.86532 122.1618 196.235 133.3198 97.3261 195.4996
161.0002 145.7481 164.0503 156.0605 135.2037 116.8097 84.80725 181.5588 167.8559 55.8742 206.4093 47.11794 191.1663 145.1423 31.14589 15.28275 11.36615 0 17.84657 176.1945 31.36207 164.152 50.98307 157.4312 139.5896 106.6544 59.61609 71.53164 113.334 189.7927 123.3835 86.08106 188.0781
176.9512 162.41 179.134 171.0304 149.7691 132.4387 101.9637 192.6727 177.3076 73.68676 214.243 64.86447 196.8793 153.8792 48.98298 33.11061 28.64186 17.84657 0 178.2818 14.29289 160.6457 35.12715 155.9951 137.3603 101.2407 43.94261 56.38909 106.7521 187.5667 113.6998 71.61054 183.9037
