0 49.97491 95.26768 55.49058 50.88954 57.3282 97.86962 69.91604 82.49448 80.37632 73.30556 76.16023 73.96669 39.68875 41.44196 93.7666 95.94724 20.38267 64.55792 155.2482 89.70409 162.2788 107.1162 164.5915 189.5916 144.2675 162.8178 164.0128 174.9726 180.1106 182.18
49.97491 0 80.9297 11.18034 12.70089 18.90106 65.30384 35.24557 47.42362 46.06517 40.49691 43.56604 43.01163 33.01515 34.76908 65.73431 69.06519 65.60488 113.8737 138.6191 138.937 156.2925 155.4711 168.6037 210.8465 189.9839 206.4501 192.509 203.2141 208.0096 221.5948
95.26768 80.9297 0 70.85469 68.25413 62.65827 35.53301 48.9096 43.27509 42.74162 44.05574 42.01277 40.90623 58.4469 56.17089 26.66452 24.07111 92.08778 131.674 60.41978 151.1042 75.5063 159.8112 91.78694 148.2185 178.7237 186.6598 142.1747 151.3026 155.0852 189.2751
55.49058 11.18034 70.85469 0 5.814852 8.20061 54.12775 24.12986 36.24914 34.88553 29.41088 32.44996 32.01562 29.41088 30.5596 54.6443 58.00862 68.62215 117.653 127.8094 142.4613 146.3524 158.1811 159.8506 204.7405 191.0032 206.4654 188.1036 198.6709 203.3544 219.9983
50.88954 12.70089 68.25413 5.814852 0 7.603453 54.50316 23.96482 36.81457 35.18256 28.98814 32.1374 31.20597 23.66036 24.89045 54.03066 57.24345 63.24012 112.3419 126.2787 137.0724 143.5936 152.6329 156.1128 199.7626 185.2468 200.6573 182.6701 193.269 197.9781 214.2127
57.3282 18.90106 62.65827 8.20061 7.603453 0 47.01429 16.55295 29.26175 27.68122 21.70829 24.82438 24.12986 25.65638 26.24511 46.90682 50.20209 68.30264 117.4343 119.7539 141.9325 138.1592 156.9841 151.9006 197.8599 188.4979 203.2366 182.1401 192.6176 197.234 215.6861
97.86962 65.30384 35.53301 54.12775 54.50316 47.01429 0 30.55169 17.88109 19.33322 25.76932 22.62418 24.2783 58.36296 56.88245 9.24242 11.46958 102.0526 148.2162 77.74818 170.4894 103.0684 182.1205 124.5366 183.6966 206.1989 216.4946 177.1355 186.4702 190.352 221.8983
69.91604 35.24557 48.9096 24.12986 23.96482 16.55295 30.55169 0 13.08625 11.28051 5.315073 8.321658 8.20061 32.42299 31.75645 30.51639 33.90059 77.60316 126.0283 103.9663 149.773 124.0868 163.5176 140.0362 190.3906 192.2909 205.424 177.6226 187.7855 192.1829 215.3428
82.49448 47.42362 43.27509 36.24914 36.81457 29.26175 17.88109 13.08625 0 2.236068 9.219544 6.708204 9.433981 43.9659 42.91723 20 23.60085 88.95504 136.7049 93.88424 159.9546 116.5194 172.9227 135.0193 189.4276 199.9205 211.946 179.2717 189.1184 193.3106 220.046
80.37632 46.06517 42.74162 34.88553 35.18256 27.68122 19.33322 11.28051 2.236068 0 7.071068 4.472136 7.211103 41.76123 40.69671 20.51828 24.08319 86.72946 134.4689 94.47883 157.7248 116.5251 170.7169 134.5284 188.2891 197.8161 209.9285 177.7697 187.6599 191.8802 218.2
73.30556 40.49691 44.05574 29.41088 28.98814 21.70829 25.76932 5.315073 9.219544 7.071068 0 3.162278 3.162278 34.78505 33.79678 25.23886 28.6007 79.84986 127.8041 98.65723 151.2296 119.0303 164.503 135.4765 186.9616 192.3172 204.9106 175.0703 185.1251 189.4518 214.0146
76.16023 43.56604 42.01277 32.44996 32.1374 24.82438 22.62418 8.321658 6.708204 4.472136 3.162278 0 2.828427 37.36308 36.2614 22.2036 25.6125 82.28001 129.997 95.81362 153.2659 116.6653 166.3077 133.6534 186.0719 193.6162 205.9071 174.8127 184.7896 189.0661 214.5303
73.96669 43.01163 40.90623 32.01562 31.20597 24.12986 24.2783 8.20061 9.433981 7.211103 3.162278 2.828427 0 34.9285 33.74743 22.82542 26.07681 79.71198 127.3076 95.86579 150.5227 115.9395 163.5122 132.3149 183.9944 190.7893 203.105 172.3872 182.4016 186.703 211.8236
39.68875 33.01515 58.4469 29.41088 23.66036 25.65638 58.36296 32.42299 43.9659 41.76123 34.78505 37.36308 34.9285 0 2.357023 54.08327 56.32051 45.18849 93.70462 118.8371 117.6867 130.7908 132.0464 139.2141 178.0516 162.8759 177.6144 159.5706 170.2486 175.0257 190.6076
41.44196 34.76908 56.17089 30.5596 24.89045 26.24511 56.88245 31.75645 42.91723 40.69671 33.79678 36.2614 33.74743 2.357023 0 52.35032 54.50586 46.05311 94.27206 116.5739 118.0826 128.4339 132.1873 136.9205 176.1516 162.5344 177.0152 157.9895 168.6408 173.3961 189.6272
93.7666 65.73431 26.66452 54.6443 54.03066 46.90682 9.24242 30.51639 20 20.51828 25.23886 22.2036 22.82542 54.08327 52.35032 0 3.605551 96.33795 141.4693 73.96114 163.2714 96.93884 174.3968 116.9425 174.8772 197.6602 207.6326 167.9286 177.2942 181.1988 212.7352
95.94724 69.06519 24.07111 58.00862 57.24345 50.20209 11.46958 33.90059 23.60085 24.08319 28.6007 25.6125 26.07681 56.32051 54.50586 3.605551 0 97.86726 142.4192 70.40064 163.9265 93.38708 174.7062 113.6628 172.2294 197.266 206.8543 165.8885 175.1553 179.0028 211.4031
20.38267 65.60488 92.08778 68.62215 63.24012 68.30264 102.0526 77.60316 88.95504 86.72946 79.84986 82.28001 79.71198 45.18849 46.05311 96.33795 97.86726 0 49.14491 150.0242 73.84117 152.7251 89.88465 151.457 171.2628 125.222 143.0984 144.442 155.3912 160.5615 161.8649
64.55792 113.8737 131.674 117.653 112.3419 117.4343 148.2162 126.0283 136.7049 134.4689 127.8041 129.997 127.3076 93.70462 94.27206 141.4693 142.4192 49.14491 0 183.8481 25.14636 178.1254 43.2451 167.8392 165.9521 83.67663 105.0107 131.8356 142.0249 147.207 130.4383
155.2482 138.6191 60.41978 127.8094 126.2787 119.7539 77.74818 103.9663 93.88424 94.47883 98.65723 95.81362 95.86579 118.8371 116.5739 73.96114 70.40064 150.0242 183.8481 0 199.6685 35.69897 204.3649 68.1259 140.8515 213.506 215.3623 150.7751 156.7989 158.919 208.5486
89.70409 138.937 151.1042 142.4613 137.0724 141.9325 170.4894 149.773 159.9546 157.7248 151.2296 153.2659 150.5227 117.6867 118.0826 163.2714 163.9265 73.84117 25.14636 199.6685 0 190.0593 19.68098 175.737 162.9699 62.34129 85.23851 126.3208 135.6064 140.5779 113.9748
162.2788 156.2925 75.5063 146.3524 143.5936 138.1592 103.0684 124.0868 116.5194 116.5251 119.0303 116.6653 115.9395 130.7908 128.4339 96.93884 93.38708 152.7251 178.1254 35.69897 190.0593 0 191.4007 33.42707 106.876 193.8294 192.324 121.2432 125.949 127.4636 181.3383
107.1162 155.4711 159.8112 158.1811 152.6329 156.9841 182.1205 163.5176 172.9227 170.7169 164.503 166.3077 163.5122 132.0464 132.1873 174.3968 174.7062 89.88465 43.2451 204.3649 19.68098 191.4007 0 173.9113 153.079 42.86575 66.14649 115.2739 123.7398 128.4805 96.15872
164.5915 168.6037 91.78694 159.8506 156.1128 151.9006 124.5366 140.0362 135.0193 134.5284 135.4765 133.6534 132.3149 139.2141 136.9205 116.9425 113.6628 151.457 167.8392 68.1259 175.737 33.42707 173.9113 0 73.45766 170.164 165.7574 90.3316 93.97005 95.06781 151.5095
189.5916 210.8465 148.2185 204.7405 199.7626 197.8599 183.6966 190.3906 189.4276 188.2891 186.9616 186.0719 183.9944 178.0516 176.1516 174.8772 172.2294 171.2628 165.9521 140.8515 162.9699 106.876 153.079 73.45766 0 131.7788 118.2825 38.50542 33.2238 30.69839 93.23762
144.2675 189.9839 178.7237 191.0032 185.2468 188.4979 206.1989 192.2909 199.9205 197.8161 192.3172 193.6162 190.7893 162.8759 162.5344 197.6602 197.266 125.222 83.67663 213.506 62.34129 193.8294 42.86575 170.164 131.7788 0 23.93579 93.52987 99.20901 103.0431 56.76976
