0 31.02278 156.4426 158.0749 160.13 45.46869 67.46426 71.16523 83.01554 101.3938 110.577 124.4781 108.1684 109.2547 133.8183 141.7179 125.424 141.6152 176.7058
31.02278 0 125.7158 128.2078 130.269 65.51135 77.58019 82.09564 91.46857 105.8123 106.3015 119.9658 109.6586 110.0919 121.0785 129.8975 125.064 138.18 160.7801
156.4426 125.7158 0 19.25365 19.81674 176.8762 170.1885 174.3325 175.3242 174.9356 152.11 158.1086 169.7703 168.2848 129.8382 137.3147 173.5971 171.9407 135.7012
158.0749 128.2078 19.25365 0 2.061553 173.6726 163.9518 167.8395 167.497 165.0273 140.3398 145.0664 158.9001 157.2359 114.9489 121.8532 161.1001 157.8038 117.4585
160.13 130.269 19.81674 2.061553 0 175.6187 165.7637 169.6357 169.2114 166.5871 141.7392 146.3214 160.3777 158.6975 115.9741 122.7798 162.41 158.9107 117.7338
45.46869 65.51135 176.8762 173.6726 175.6187 0 28.99776 30.8619 43.64207 64.28423 82.99358 95.71271 73.67618 75.41523 115.5579 121.4152 91.54977 110.2036 160.3713
67.46426 77.58019 170.1885 163.9518 165.7637 28.99776 0 4.675505 15.63227 35.54932 55.10118 67.24703 44.67921 46.42425 90.0755 94.98186 62.55655 81.25563 134.6255
71.16523 82.09564 174.3325 167.8395 169.6357 30.8619 4.675505 0 12.78591 33.47837 55.31966 66.90522 43.31423 45.21917 91.26559 95.77113 61.07239 80.13988 135.5784
83.01554 91.46857 175.3242 167.497 169.2114 43.64207 15.63227 12.78591 0 20.83867 45.39273 55.86276 31.18493 33.24739 82.85228 86.47804 48.70832 68.04622 126.417
101.3938 105.8123 174.9356 165.0273 166.5871 64.28423 35.54932 33.47837 20.83867 0 30.10399 37.45184 11.41271 13.78909 68.52919 70.48192 28.04015 47.62674 110.0477
110.577 106.3015 152.11 140.3398 141.7392 82.99358 55.10118 55.31966 45.39273 30.10399 0 13.93529 20.22375 18.04316 38.47077 41.1627 22.47221 31.88469 81.08175
124.4781 119.9658 158.1086 145.0664 146.3214 95.71271 67.24703 66.90522 55.86276 37.45184 13.93529 0 26.074 23.67014 34.86594 34.30535 16.88773 18.37834 72.99463
108.1684 109.6586 169.7703 158.9001 160.3777 73.67618 44.67921 43.31423 31.18493 11.41271 20.22375 26.074 0 2.426703 58.07753 59.47718 17.88854 36.87474 98.84963
109.2547 110.0919 168.2848 157.2359 158.6975 75.41523 46.42425 45.21917 33.24739 13.78909 18.04316 23.67014 2.426703 0 55.71555 57.05632 16.34693 34.92086 96.4234
133.8183 121.0785 129.8382 114.9489 115.9741 115.5579 90.0755 91.26559 82.85228 68.52919 38.47077 34.86594 58.07753 55.71555 0 9.418141 51.66237 43.35068 44.8135
141.7179 129.8975 137.3147 121.8532 122.7798 121.4152 94.98186 95.77113 86.47804 70.48192 41.1627 34.30535 59.47718 57.05632 9.418141 0 50.29448 38.66504 39.93893
125.424 125.064 173.5971 161.1001 162.41 91.54977 62.55655 61.07239 48.70832 28.04015 22.47221 16.88773 17.88854 16.34693 51.66237 50.29448 0 19.76125 87.47142
141.6152 138.18 171.9407 157.8038 158.9107 110.2036 81.25563 80.13988 68.04622 47.62674 31.88469 18.37834 36.87474 34.92086 43.35068 38.66504 19.76125 0 71.38783
176.7058 160.7801 135.7012 117.4585 117.7338 160.3713 134.6255 135.5784 126.417 110.0477 81.08175 72.99463 98.84963 96.4234 44.8135 39.93893 87.47142 71.38783 0
