0 10.85744 116.1327 17.16969 99.97431 111.4586 146.4739 150.6287 149.7587 156.326 101.1541 109.4732 125.5416 131.9929 137.9873 137.0465 148.9571 156.1971
10.85744 0 126.1761 6.56802 109.2105 120.7827 155.8291 159.7961 158.7401 164.2622 93.81476 102.8969 120.1591 127.2792 133.4614 132.8614 145.3979 154.3046
116.1327 126.1761 0 131.1558 24.76157 18.25724 35.65673 41.70094 43.50194 63.55178 179.8208 180.518 183.2837 182.5936 185.5151 181.8764 185.3234 175.3958
17.16969 6.56802 131.1558 0 113.5039 125.1259 160.1507 163.9543 162.7454 167.4447 88.1624 97.57575 115.3792 122.8216 129.0868 128.6643 141.5035 151.2966
99.97431 109.2105 24.76157 113.5039 0 11.65939 46.64699 50.65574 49.97153 61.28826 155.7824 156.0978 158.5366 157.8439 160.8065 157.1999 160.9115 151.7996
111.4586 120.7827 18.25724 125.1259 11.65939 0 35.0464 39.27467 38.93905 52.8607 166.0754 165.9248 167.4044 166.176 168.8351 165.0757 167.9829 157.4435
146.4739 155.8291 35.65673 160.1507 46.64699 35.0464 0 6.5 10.30049 35.18479 196.198 194.7073 193.4694 190.7635 192.5421 188.4124 189.041 174.7484
150.6287 159.7961 41.70094 163.9543 50.65574 39.27467 6.5 0 4.924429 29.66841 197.2794 195.3732 193.3862 190.3176 191.8802 187.6766 187.7931 172.7827
149.7587 158.7401 43.50194 162.7454 49.97153 38.93905 10.30049 4.924429 0 24.99105 194.066 191.9253 189.5538 186.3181 187.7853 183.5518 183.4644 168.2149
156.326 164.2622 63.55178 167.4447 61.28826 52.8607 35.18479 29.66841 24.99105 0 186.8848 183.1881 178.0893 173.6019 174.3013 169.8574 168.043 150.6296
101.1541 93.81476 179.8208 88.1624 155.7824 166.0754 196.198 197.2794 194.066 186.8848 0 12.75215 35.21641 45.96966 52.3801 54.49411 69.50238 89.87789
109.4732 102.8969 180.518 97.57575 156.0978 165.9248 194.7073 195.3732 191.9253 183.1881 12.75215 0 22.46748 33.2833 39.65301 41.88907 56.88683 77.88803
125.5416 120.1591 183.2837 115.3792 158.5366 167.4044 193.4694 193.3862 189.5538 178.0893 35.21641 22.46748 0 11.10017 17.23543 19.9265 34.75004 57.26366
131.9929 127.2792 182.5936 122.8216 157.8439 166.176 190.7635 190.3176 186.3181 173.6019 45.96966 33.2833 11.10017 0 6.5984 8.83962 23.67605 46.44483
137.9873 133.4614 185.5151 129.0868 160.8065 168.8351 192.5421 191.8802 187.7853 174.3013 52.3801 39.65301 17.23543 6.5984 0 4.701064 17.75528 41.73787
137.0465 132.8614 181.8764 128.6643 157.1999 165.0757 188.4124 187.6766 183.5518 169.8574 54.49411 41.88907 19.9265 8.83962 4.701064 0 15.00833 37.77632
148.9571 145.3979 185.3234 141.5035 160.9115 167.9829 189.041 187.7931 183.4644 168.043 69.50238 56.88683 34.75004 23.67605 17.75528 15.00833 0 25.3002
156.1971 154.3046 175.3958 151.2966 151.7996 157.4435 174.7484 172.7827 168.2149 150.6296 89.87789 77.88803 57.26366 46.44483 41.73787 37.77632 25.3002 0
