0 53.72761 78.46358 75.15935 150.042 149.9666 178.9349 178.211 135.0476 187.4523 158.9339 207.7449 201.7616 211.0721 202.2597 228.7779 231.8808 233.4706
53.72761 0 87.14387 35.0165 146.8212 96.47376 173.1571 167.3777 81.35269 173.3365 105.5682 159.7488 181.201 185.6725 149.5587 195.2096 179.9488 185.0789
78.46358 87.14387 0 122.1162 71.9567 162.3242 100.9875 102.0077 146.0092 112.6243 157.5736 177.5775 130.7119 143.8035 190.9408 169.7542 213.8724 202.279
75.15935 35.0165 122.1162 0 180.5884 84.11801 206.1427 199.2532 72.71162 204.177 101.6974 167.4618 209.597 211.8013 146.9388 216.3583 178.9728 191.3742
150.042 146.8212 71.9567 180.5884 0 193.8545 29.04571 33.67492 179.3347 46.67882 179.1178 167.932 70.79001 89.21869 198.2473 124.9262 211.8285 187.9868
149.9666 96.47376 162.3242 84.11801 193.8545 0 211.4139 198.8692 16.4005 198.2023 27.63276 101.7533 192.8235 186.6766 67.20421 175.6918 99.35044 120.8853
178.9349 173.1571 100.9875 206.1427 29.04571 211.4139 0 16.92933 197.8795 28.47611 193.8946 171.5216 54.38832 74.84837 207.2715 113.8584 216.7715 188.6974
178.211 167.3777 102.0077 199.2532 33.67492 198.8692 16.92933 0 185.9031 13.48681 180.2104 155.0133 39.25273 59.24421 191.7015 97.65574 200.3734 171.8712
135.0476 81.35269 146.0092 72.71162 179.3347 16.4005 197.8795 185.9031 0 185.9724 29.79443 102.0868 182.1797 177.4344 74.52433 169.5994 106.762 123.5359
187.4523 173.3365 112.6243 204.177 46.67882 198.2023 28.47611 13.48681 185.9724 0 178.1416 147.6728 26.05935 46.39744 186.5167 85.42435 193.2382 163.1654
158.9339 105.5682 157.5736 101.6974 179.1178 27.63276 193.8946 180.2104 29.79443 178.1416 0 74.31065 170.3598 162.5937 45.28302 149.1895 77.28806 94.41435
207.7449 159.7488 177.5775 167.4618 167.932 101.7533 171.5216 155.0133 102.0868 147.6728 74.31065 0 130.3564 115.4305 48.6011 88.37678 45.59391 25.78027
201.7616 181.201 130.7119 209.597 70.79001 192.8235 54.38832 39.25273 182.1797 26.05935 170.3598 130.3564 0 20.59703 172.7139 60.18199 175.7814 143.1668
211.0721 185.6725 143.8035 211.8013 89.21869 186.6766 74.84837 59.24421 177.4344 46.39744 162.5937 115.4305 20.59703 0 160.0912 39.70565 160.2645 125.9486
202.2597 149.5587 190.9408 146.9388 198.2473 67.20421 207.2715 191.7015 74.52433 186.5167 45.28302 48.6011 172.7139 160.0912 0 136.3942 32.31559 58.56128
228.7779 195.2096 169.7542 216.3583 124.9262 175.6918 113.8584 97.65574 169.5994 85.42435 149.1895 88.37678 60.18199 39.70565 136.3942 0 130.1691 92.83927
231.8808 179.9488 213.8724 178.9728 211.8285 99.35044 216.7715 200.3734 106.762 193.2382 77.28806 45.59391 175.7814 160.2645 32.31559 130.1691 0 39.27506
233.4706 185.0789 202.279 191.3742 187.9868 120.8853 188.6974 171.8712 123.5359 163.1654 94.41435 25.78027 143.1668 125.9486 58.56128 92.83927 39.27506 0
