165.2823 207.158 199.435 221.636 223.4214 225.2088 98.22325 93.35205 93.06948 88.77999 89.79369 200.2967 82.64591 181.4518 46.54309 66.45867 194.4517 189.9829 122.4735 163.7846 159.1134 0 21.14794 95.20048 38.11464 59.86665 157.3632 165.0938 157.7928 166.8658 138.4321 133.9049 137.1486
174.419 217.7233 210.7742 226.4325 226.0478 227.5402 118.2537 113.8173 113.6595 108.9847 110.5608 197.6195 103.606 177.6356 67.4258 85.79616 189.6611 184.2294 108.972 157.5274 150.8008 21.14794 0 82.64622 17.10684 40.22867 142.9391 150.1875 142.7884 151.927 121.9212 116.9988 119.9434
150.3846 194.8548 192.0007 179.7582 171.8254 172.2418 159.5383 159.5317 160.637 153.1374 159.9308 129.0139 156.5288 107.1952 125.5544 128.9351 116.1002 108.7256 27.49998 82.24641 71.56291 95.20048 82.64622 0 72.68784 53.27456 62.7953 71.01872 63.99954 72.80968 49.86231 47.67298 51.90617
180.6883 224.8385 218.559 228.8136 226.6749 227.9192 133.7388 129.7308 129.7006 124.6632 126.8003 194.1599 120.0928 173.4296 83.90585 100.8836 184.5504 178.381 97.53759 151.5384 143.1902 38.11464 17.10684 72.68784 0 24.38136 130.3319 137.1344 129.707 138.8362 107.7623 102.5523 105.2311
180.3275 225.2297 220.0507 222.2268 217.6975 218.5966 149.8931 146.9233 147.2075 141.3657 144.8489 180.1877 138.8959 158.7624 103.1651 116.7414 168.6537 161.669 75.68092 134.9816 124.8371 59.86665 40.22867 53.27456 24.38136 0 107.1416 113.6011 106.1807 115.2727 83.67574 78.35152 80.93554
181.0602 221.3739 221.636 187.7028 172.6306 171.7483 218.2162 219.2049 220.538 212.7042 220.325 116.7384 217.635 96.73808 187.9327 189.3 97.14422 87.09191 35.32883 70.08725 52.78731 157.3632 142.9391 62.7953 130.3319 107.1416 0 8.938009 5.735085 10.63015 28.46928 34.49913 35.10698
189.0655 228.9398 229.4358 193.7455 178.0116 176.9879 227.0917 228.0316 229.3508 221.5351 229.1013 121.2234 226.3406 101.9053 196.3945 198.0668 101.1305 90.96817 43.69786 75.95791 58.78629 165.0938 150.1875 71.01872 137.1344 113.6011 8.938009 0 7.427624 1.791089 31.936 38.04387 37.64874
186.1073 226.663 226.8037 193.3922 178.3634 177.4832 220.9028 221.6858 222.9679 215.2023 222.6334 122.4441 219.74 102.4723 189.4951 191.586 102.7964 92.72611 36.87686 75.80831 58.50668 157.7928 142.7884 63.99954 129.707 106.1807 5.735085 7.427624 0 9.141729 25.0773 31.20066 31.22293
190.2976 230.0345 230.6003 194.4404 178.5506 177.4941 228.8278 229.7835 231.106 223.2858 230.8641 121.5787 228.114 102.4273 198.1838 199.8312 101.3903 91.21403 45.48725 76.66739 59.5525 166.8658 151.927 72.80968 138.8362 115.2727 10.63015 1.791089 9.141729 0 33.35416 39.44512 38.91658
189.1745 231.7745 230.6708 204.8787 191.9709 191.4875 209.3852 209.2597 210.3152 202.8924 209.4706 138.928 205.7632 117.7259 173.6405 178.5497 120.6337 110.9617 28.77965 90.10395 73.40981 138.4321 121.9212 49.86231 107.7623 83.67574 28.46928 31.936 25.0773 33.35416 0 6.124399 7.211103
190.2952 233.2942 231.8947 207.9395 195.5383 195.1454 206.8213 206.4608 207.4558 200.1347 206.48 143.2457 202.5661 121.8551 170.0028 175.6506 125.2877 115.7282 29.70323 94.19091 77.76222 133.9049 116.9988 47.67298 102.5523 78.35152 34.49913 38.04387 31.20066 39.44512 6.124399 0 4.333704
194.463 237.378 236.0445 211.4889 198.8296 198.3855 210.9153 210.4906 211.4675 204.1772 210.4507 146.0498 206.4667 124.7909 173.7326 179.6552 127.8221 118.163 33.82583 97.14966 80.5295 137.1486 119.9434 51.90617 105.2311 80.93554 35.10698 37.64874 31.22293 38.91658 7.211103 4.333704 0
