0 106.4467 123.3221 146.3192 36.53961 44.11051 48.01418 80.23464 172.5794 183.3322 186.5792 112.4654 133.1242 116.5063 189.0046 118.2641 140.5603 147.7887 189.3038 147.9301 169.5985 179.0081
106.4467 0 20.33428 51.26764 138.4425 143.0655 143.2309 156.0654 99.24019 114.7512 137.2407 159.6043 135.6552 153.5723 149.5064 158.0807 142.1692 151.8141 160.4659 172.9023 171.272 167.0303
123.3221 20.33428 0 31.45137 153.4529 157.3291 156.7729 165.6358 82.07368 97.93624 123.4236 163.8337 132.8257 156.2764 137.1664 161.0355 138.6831 148.2034 149.8049 172.2705 166.1864 159.4394
146.3192 51.26764 31.45137 0 172.8516 175.4551 173.7632 176.22 53.44658 69.44368 98.90859 166.2292 125.4396 156.5598 114.5859 161.5518 130.01 138.968 129.5005 166.911 154.0904 143.6383
36.53961 138.4425 153.4529 172.8516 0 8.908931 15.54574 53.95703 190.9151 199.4636 196.3178 95.1267 130.9957 103.0399 195.3303 103.2881 137.6783 143.0514 192.0341 135.1486 163.3598 176.7803
44.11051 143.0655 157.3291 175.4551 8.908931 0 7.295739 45.74633 191.0714 198.9928 194.2559 88.04279 126.6807 96.63073 192.4623 96.57495 133.1335 138.0616 188.3603 128.5918 157.9197 172.1021
48.01418 143.2309 156.7729 173.7632 15.54574 7.295739 0 38.53598 187.4607 194.931 189.1613 80.79202 120.4057 89.53215 186.8914 89.39553 126.7382 131.4574 182.3513 121.4375 151.1158 165.6119
80.23464 156.0654 165.6358 176.22 53.95703 45.74633 38.53598 0 178.5809 183.0894 170.6675 45.0907 94.8205 56.30534 165.0809 54.87486 99.84552 102.4969 157.3463 86.63745 119.8357 136.971
172.5794 99.24019 82.07368 53.44658 190.9151 191.0714 187.4607 178.5809 0 16.01125 48.55724 155.3901 102.2155 142.99 66.18288 147.9231 103.9125 110.8632 83.67239 142.9021 119.8095 104.0304
183.3322 114.7512 97.93624 69.44368 199.4636 198.9928 194.931 183.0894 16.01125 0 35.81157 156.3723 100.6477 143.3863 54.12284 148.177 101.1664 107.0513 72.59732 139.698 113.1985 95.51259
186.5792 137.2407 123.4236 98.90859 196.3178 194.2559 189.1613 170.6675 48.55724 35.81157 0 137.2708 79.17598 123.5618 18.37598 127.8972 77.31654 80.83262 37.19867 113.2762 82.08581 62.27245
112.4654 159.6043 163.8337 166.2292 95.1267 88.04279 80.79202 45.0907 155.3901 156.3723 137.2708 0 58.11997 13.83918 128.475 10.45621 61.04056 61.19543 117.8858 41.54952 76.01382 94.81215
133.1242 135.6552 132.8257 125.4396 130.9957 126.6807 120.4057 94.8205 102.2155 100.6477 79.17598 58.11997 0 44.38625 70.87518 48.75705 7.655064 16.74417 62.65976 41.82764 38.52893 46.16421
116.5063 153.5723 156.2764 156.5598 103.0399 96.63073 89.53215 56.30534 142.99 143.3863 123.5618 13.83918 44.38625 0 114.6364 5.038739 47.20246 47.61034 104.1593 32.16591 63.57002 81.56564
189.0046 149.5064 137.1664 114.5859 195.3303 192.4623 186.8914 165.0809 66.18288 54.12284 18.37598 128.475 70.87518 114.6364 0 118.5964 67.45685 69.09403 19.03938 100.4594 66.7025 45.66059
118.2641 158.0807 161.0355 161.5518 103.2881 96.57495 89.39553 54.87486 147.9231 148.177 127.8972 10.45621 48.75705 5.038739 118.5964 0 51.14734 50.86722 107.6395 32.09155 65.61769 84.36529
140.5603 142.1692 138.6831 130.01 137.6783 133.1335 126.7382 99.84552 103.9125 101.1664 77.31654 61.04056 7.655064 47.20246 67.45685 51.14734 0 9.647882 57.59186 39.00142 30.94875 39.13974
147.7887 151.8141 148.2034 138.968 143.0514 138.0616 131.4574 102.4969 110.8632 107.0513 80.83262 61.19543 16.74417 47.61034 69.09403 50.86722 9.647882 0 56.84277 32.76459 22.16636 34.51578
189.3038 160.4659 149.8049 129.5005 192.0341 188.3603 182.3513 157.3463 83.67239 72.59732 37.19867 117.8858 62.65976 104.1593 19.03938 107.6395 57.59186 56.84277 0 86.03903 50.08174 28.09568
147.9301 172.9023 172.2705 166.911 135.1486 128.5918 121.4375 86.63745 142.9021 139.698 113.2762 41.54952 41.82764 32.16591 100.4594 32.09155 39.00142 32.76459 86.03903 0 37.95242 59.43209
169.5985 171.272 166.1864 154.0904 163.3598 157.9197 151.1158 119.8357 119.8095 113.1985 82.08581 76.01382 38.52893 63.57002 66.7025 65.61769 30.94875 22.16636 50.08174 37.95242 0 22.21283
179.0081 167.0303 159.4394 143.6383 176.7803 172.1021 165.6119 136.971 104.0304 95.51259 62.27245 94.81215 46.16421 81.56564 45.66059 84.36529 39.13974 34.51578 28.09568 59.43209 22.21283 0
