0 64.83881 90.98424 109.2029 99.25673 28.95381 101.7477 106.9662 32.89787 120.0203 72.83421 132.1595 152.7595 94.08815 170.2105 167.1225 119.0047 172.0733 180.5453 129.5274 153.0524 135.5045 175.0493 136.6674 145.9365 140.7272 179.4991 152.7711 169.1021 172.9979
64.83881 0 41.13376 61.96824 59.81639 89.90773 62.40393 67.44083 96.25487 84.81156 137.466 106.7886 132.3641 155.6376 158.1229 159.8148 173.0129 171.8536 178.4741 159.0786 192.6645 164.4175 182.4489 185.5682 176.4829 191.2694 191.8128 184.0978 218.9947 207.4398
90.98424 41.13376 0 20.93763 20.98181 119.4531 23.15046 27.4709 123.8551 45.03323 158.2488 69.13659 95.16131 169.3206 122.9758 126.6031 177.4433 141.2951 146.7508 146.2612 184.3579 150.7526 155.13 184.8089 162.9914 191.6099 166.6118 170.6241 217.5619 194.7742
109.2029 61.96824 20.93763 0 14.37228 138.0263 13.76817 13.5161 141.8135 28.13472 173.4494 53.86933 79.4701 181.6136 108.5941 113.7612 185.5941 130.2004 134.6832 146.426 186.1015 150.3143 146.0727 190.3758 162.3464 197.5932 158.7638 169.8207 222.2989 193.9744
99.25673 59.81639 20.98181 14.37228 0 128.21 2.692582 8.087531 131.3811 25 161.043 48.20291 74.21658 168.071 102.0254 105.8795 171.3082 121.0664 126.2418 132.6198 172.0629 136.6423 135.7093 176.0082 148.7404 183.2212 147.7764 156.2626 207.9672 180.4446
28.95381 89.90773 119.4531 138.0263 128.21 0 130.7014 135.9168 8.854377 148.8046 54.94576 160.0367 179.6478 83.30788 195.2846 191.2068 116.1568 194.2453 203.0222 142.4872 159.3626 148.4422 194.8738 137.3231 157.5605 139.8492 197.5371 163.6954 167.6345 181.4989
101.7477 62.40393 23.15046 13.76817 2.692582 130.7014 0 5.40644 133.803 22.41093 163.1103 45.99052 72.01693 169.7649 100.0381 104.1085 172.455 119.5478 124.5883 132.7074 172.3365 136.6403 134.4804 176.8025 148.6986 184.0659 146.7173 156.193 208.6261 180.3607
106.9662 67.44083 27.4709 13.5161 8.087531 135.9168 5.40644 0 138.9208 17.57782 167.6672 42.14031 68.11639 173.6828 96.60918 101.1772 175.3873 117.1648 121.8986 133.653 173.6105 137.4041 132.7137 179.0744 149.3709 186.4288 145.3017 156.8028 210.6244 180.9237
32.89787 96.25487 123.8551 141.8135 131.3811 8.854377 133.803 138.9208 0 151.0828 46.19979 160.9936 179.6877 74.50726 194.1014 189.5047 107.8946 191.6411 200.5243 137.0584 152.3421 142.9731 191.3337 129.4368 151.7104 131.746 193.3633 157.6483 159.3921 174.8435
120.0203 84.81156 45.03323 28.13472 25 148.8046 22.41093 17.57782 151.0828 0 176.5016 25.81429 51.34377 179.5317 80.51657 86.07164 177.2556 103.1979 107.2007 128.969 169.6577 132.0989 120.1571 178.4953 143.6647 186.1317 133.5734 150.841 208.9167 174.6575
72.83421 137.466 158.2488 173.4494 161.043 54.94576 163.1103 167.6672 46.19979 176.5016 0 180.3975 194.2217 32.92364 202.178 195.0723 72.7548 192.3399 201.5109 123.5079 126.4359 128.781 186.8094 97.09458 134.442 97.15246 185.0583 138.7201 122.5672 150.8651
