0 87.02194 26.33674 46.02243 33.42388 98.73411 31.1255 52.6433 69.83725 76.69646 126.1954 130.8939 138.7746 108.8945 146.403 115.2479 117.261 140.3507 161.8875 159.85 143.0774 160.2132 167.7873 174.3396 182.6398
87.02194 0 60.88983 42.01529 53.74838 37.20592 115.6777 137.2296 152.0133 156.7472 70.17318 79.12734 87.80075 183.2284 96.79876 187.8162 188.5341 206.5004 150.2789 214.3249 165.6325 181.9281 187.513 218.8149 205.9856
26.33674 60.88983 0 19.73737 7.141823 73.77407 55.15933 76.88404 92.70894 98.43113 103.2426 108.8755 117.1818 128.1056 125.3216 133.7054 135.1435 156.272 150.7211 171.2424 142.1173 159.5016 166.6043 182.1228 183.0372
46.02243 42.01529 19.73737 0 12.90021 55.0899 73.71008 95.22042 110.115 115.1119 86.17782 92.60593 101.1961 142.8659 109.6969 147.9152 148.964 168.5439 143.135 180.2317 142.7051 159.9288 166.5555 188.4271 183.9295
33.42388 53.74838 7.141823 12.90021 0 67.65844 62.21001 83.90974 99.54682 105.0964 97.9447 103.9392 112.3812 134.2797 120.6878 139.7276 141.054 161.7413 149.3219 175.6979 143.6768 161.0385 167.9849 185.7106 184.7734
98.73411 37.20592 73.77407 55.0899 67.65844 0 121.5609 141.3753 152.8428 155.5281 33.98847 42.41857 51.22933 176.4453 60.24397 179.6873 179.5904 193.8175 114.9038 195.705 137.892 153.0807 157.8537 195.9701 176.6646
31.1255 115.6777 55.15933 73.71008 62.21001 121.5609 0 21.75914 38.74724 45.95236 144.726 147.8089 154.8117 79.2485 161.4566 86.03836 88.44375 112.7149 163.0934 135.8636 132.795 149.0039 156.8758 153.5813 169.5421
52.6433 137.2296 76.88404 95.22042 83.90974 141.3753 21.75914 0 18.5623 27.2194 162.5894 164.9106 171.4204 61.88529 177.5131 69.25414 72.22806 97.62534 171.3587 124.5733 133.8406 148.889 156.8091 145.181 167.4961
69.83725 152.0133 92.70894 110.115 99.54682 152.8428 38.74724 18.5623 0 9.279964 171.3194 172.7182 178.604 43.76789 184.0237 51.31032 54.51729 80.21422 170.2602 109.0255 127.173 141.0262 148.8702 131.2691 157.8882
76.69646 156.7472 98.43113 115.1119 105.0964 155.5281 45.95236 27.2194 9.279964 0 172.384 173.2772 178.8062 34.69576 183.8499 42.15448 45.29151 70.95178 166.3923 99.89666 121.0372 134.3337 142.1193 122.4925 150.4681
126.1954 70.17318 103.2426 86.17782 97.9447 33.98847 144.726 162.5894 171.3194 172.384 0 9.5 17.70637 188.0438 26.65306 190.0007 189.1778 199.4512 91.60117 195.1236 127.9893 140.8432 144.1821 190.4744 162.9329
130.8939 79.12734 108.8755 92.60593 103.9392 42.41857 147.8089 164.9106 172.7182 173.2772 9.5 0 8.853848 187.2827 17.83948 188.8597 187.8353 196.9561 82.94606 191.0087 122.0041 134.2059 137.199 185.1564 155.8415
138.7746 87.80075 117.1818 101.1961 112.3812 51.22933 154.8117 171.4204 178.604 178.8062 17.70637 8.853848 0 191.5185 9.018425 192.7794 191.5873 199.6731 78.36872 192.16 121.2761 132.5963 135.1121 185.0152 153.5484
108.8945 183.2284 128.1056 142.8659 134.2797 176.4453 79.2485 61.88529 43.76789 34.69576 188.0438 187.2827 191.5185 0 195.1916 7.778831 11.61168 37.25798 164.2573 69.81988 110.2702 120.127 127.3341 95.4224 131.7677
146.403 96.79876 125.3216 109.6969 120.6878 60.24397 161.4566 177.5131 184.0237 183.8499 26.65306 17.83948 9.018425 195.1916 0 196.1225 194.7591 201.7626 73.52095 192.6605 120.1051 130.4695 132.4874 184.2144 150.6476
115.2479 187.8162 133.7054 147.9152 139.7276 179.6873 86.03836 69.25414 51.31032 42.15448 190.0007 188.8597 192.7794 7.778831 196.1225 0 4.148479 29.48044 162.3217 62.47505 106.8504 115.8356 122.8585 88.53614 126.4181
117.261 188.5341 135.1435 148.964 141.054 179.5904 88.44375 72.22806 54.51729 45.29151 189.1778 187.8353 191.5873 11.61168 194.7591 4.148479 0 25.83751 159.6394 58.36348 103.6135 112.2751 119.2322 84.38847 122.5294
