0 18.91478 54.42277 85.77571 101.2992 114.9668 42.76169 52.2441 120.5073 131.1358 130.8462 151.9548 174.0435 120.2489 175.4899 182.4823 142.6016 158.9853 185.9282 177.7293 190.3859 169.8808 176.5239 193.4054 191.3188 181.3549 194.7809
18.91478 0 68.15138 77.54878 92.63139 108.4172 60.37384 69.50451 114.9749 127.1181 148.6026 149.2466 173.5689 138.0749 176.6251 185.6116 157.1528 170.0571 189.7637 192.3102 195.2859 181.3953 193.5017 199.6123 201.7322 197.9949 208.015
54.42277 68.15138 0 139.8378 155.3841 168.0737 60.24458 67.167 172.9402 182.2796 124.7338 201.538 220.6227 114.654 219.7731 223.3661 154.4144 182.3421 225.4548 187.1531 227.7484 191.2733 173.0243 227.9451 215.1738 179.801 208.9664
85.77571 77.54878 139.8378 0 15.54632 31.5258 99.7696 103.1517 39.20457 53.41925 168.5502 76.99174 105.1766 160.0746 112.3362 126.7516 152.4922 144.8885 132.9155 183.659 141.678 157.0307 201.7606 150.4278 170.0125 203.0985 190.0674
101.2992 92.63139 155.3841 15.54632 0 19.50195 114.345 117.217 28.28011 43.52774 179.6109 67.00556 96.44045 171.5601 105.2308 121.3561 160.0355 148.5042 128.0703 189.7671 137.6977 160.489 210.5458 147.6188 171.4503 211.3432 194.1981
114.9668 108.4172 168.0737 31.5258 19.50195 0 122.0554 123.4836 8.896102 24.20735 178.9522 47.536 77.14048 171.7274 86.47089 103.3751 154.2299 138.009 110.373 181.7893 120.4897 149.6825 206.0247 131.1643 158.4523 206.0393 183.8434
42.76169 60.37384 60.24458 99.7696 114.345 122.0554 0 9.698683 124.8448 131.2129 88.24512 147.6855 163.6172 77.703 161.4042 163.7291 102.3132 124.4337 165.5211 137.0935 167.553 134.2656 133.7921 167.7354 157.3469 138.7408 155.9367
52.2441 69.50451 67.167 103.1517 117.217 123.4836 9.698683 0 125.6085 130.9051 79.16709 146.1577 160.5 68.70837 157.4538 158.6738 92.77225 115.971 160.0702 127.48 161.5306 125.5382 124.284 161.0649 148.8937 129.1429 146.5626
120.5073 114.9749 172.9402 39.20457 28.28011 8.896102 124.8448 125.6085 0 15.31247 177.611 38.72954 68.25068 170.7914 77.6341 94.74848 150.6637 132.4078 101.8339 177.1501 112.1111 143.8986 202.8533 123.0517 151.6951 202.5189 178.1586
131.1358 127.1181 182.2796 53.41925 43.52774 24.20735 131.2129 130.9051 15.31247 0 176.6517 23.65205 52.94186 170.5794 62.51549 80.13823 145.9047 123.9474 87.41533 170.2496 98.03423 135.0054 198.5209 109.529 140.8541 197.5578 169.2882
130.8462 148.6026 124.7338 168.5502 179.6109 178.9522 88.24512 79.16709 177.611 176.6517 0 182.9495 184.6818 10.66494 175.4646 167.0192 50.10518 91.99534 164.5311 70.60063 160.1156 94.27577 48.31666 152.7036 118.09 55.14619 96.1912
151.9548 149.2466 201.538 76.99174 67.00556 47.536 147.6855 146.1577 38.72954 23.65205 182.9495 0 30.13189 178.0454 41.79567 61.33945 146.8366 118.8916 69.14053 167.1008 80.64899 128.843 199.3354 93.53069 130.6358 197.3546 162.5529
174.0435 173.5689 220.6227 105.1766 96.44045 77.14048 163.6172 160.5 68.25068 52.94186 184.6818 30.13189 0 181.4036 15.06001 35.66818 142.801 108.4401 43.6636 157.2208 55.74438 116.4637 193.6943 69.87005 112.967 190.4673 148.2906
120.2489 138.0749 114.654 160.0746 171.5601 171.7274 77.703 68.70837 170.7914 170.5794 10.66494 178.0454 181.4036 0 172.8855 165.6193 52.88067 93.61351 163.6255 77.49784 159.959 97.20085 58.64104 153.416 121.5517 65.16114 102.4704
175.4899 176.6251 219.7731 112.3362 105.2308 86.47089 161.4042 157.4538 77.6341 62.51549 175.4646 41.79567 15.06001 172.8855 0 20.70677 131.7456 95.6106 28.72631 144.1496 40.77559 102.9812 181.7219 54.82443 98.31733 178.1152 134.1577
182.4823 185.6116 223.3661 126.7516 121.3561 103.3751 163.7291 158.6738 94.74848 80.13823 167.0192 61.33945 35.66818 165.6193 20.70677 0 120.605 81.55019 8.02147 128.9381 20.07863 87.30895 168.3927 34.28705 79.66966 164.0939 116.6673
142.6016 157.1528 154.4144 152.4922 160.0355 154.2299 102.3132 92.77225 150.6637 145.9047 50.10518 146.8366 142.801 52.88067 131.7456 120.605 0 42.13259 117.1804 35.16809 111.5971 44.37623 52.6908 103.2229 68.67599 51.85557 54.55502
158.9853 170.0571 182.3421 144.8885 148.5042 138.009 124.4337 115.971 132.4078 123.9474 91.99534 118.8916 108.4401 93.61351 95.6106 81.55019 42.13259 0 77.09081 48.83874 70.3001 12.18216 86.84356 61.16865 32.92408 82.68353 45.84317
185.9282 189.7637 225.4548 132.9155 128.0703 110.373 165.5211 160.0702 101.8339 87.41533 164.5311 69.14053 43.6636 163.6255 28.72631 8.02147 117.1804 77.09081 0 123.6329 12.08961 82 163.8132 26.44929 72.85794 159.2208 110.32
177.7293 192.3102 187.1531 183.659 189.7671 181.7893 137.0935 127.48 177.1501 170.2496 70.60063 167.1008 157.2208 77.49784 144.1496 128.9381 35.16809 48.83874 123.6329 0 115.1375 41.64872 43.1679 103.397 57.59518 36.7551 26.08837
