0 112.0589 111.0422 129.2146 126.5001 133.4311 137.6619 147.6538 57.43364 167.5181 177.5379 81.76271 182.2496 87.04129 179.3423 103.6538 107.2239 183.7783 115.8238 133.0755 122.1074 121.1363 184.5236 148.3561 189.0683 191.7477 141.6722 145.2538 142.0327 187.063 177.9885 158.4085
112.0589 0 11.74957 23.65742 24.17009 29.32723 41.48751 63.20401 159.1142 90.92154 110.4314 160.4903 116.4007 162.6678 117.4192 172.8437 176.2412 136.5164 186.9644 143.5677 165.1024 176.8861 147.8991 159.4013 156.7858 156.6058 181.3481 180.308 187.1557 162.3418 179.8981 194.9087
111.0422 11.74957 0 18.53578 16.91624 23.52855 33.05135 53.31885 155.0703 80.82062 99.79678 153.8088 105.7546 155.6468 106.5124 165.0423 168.3609 125.0861 179.0793 132.6457 155.5422 167.9745 136.2531 148.3103 145.0989 144.9634 171.3465 170.066 177.3985 150.5984 168.3881 184.584
129.2146 23.65742 18.53578 0 4.440721 5.676462 19.05129 41.91877 171.598 69.48473 89.90307 167.8018 95.84606 169.1981 97.57333 177.4289 180.6069 118.6616 191.265 137.7679 164.64 178.3971 131.6295 152.5278 140.9669 140.2284 179.2162 177.2573 185.8741 147.7827 169.9388 191.4367
126.5001 24.17009 16.91624 4.440721 0 6.933654 17.34328 39.63889 168.0528 67.3615 87.45332 163.7295 93.41456 165.0664 94.91053 173.1702 176.3351 115.5125 186.9851 133.3736 160.2121 174.0096 128.1845 148.1768 137.4546 136.8113 174.7754 172.8203 181.4357 144.0848 165.7734 187.0051
133.4311 29.32723 23.52855 5.676462 6.933654 0 14.08647 37.06364 174.6873 64.42081 85.04872 169.7162 90.97011 170.9275 92.89241 178.6819 181.8004 114.4738 192.4183 136.6463 164.7286 178.9196 127.8325 151.0837 137.2659 136.3826 178.8601 176.6829 185.7073 144.3941 167.6719 190.7255
137.6619 41.48751 33.05135 19.05129 17.34328 14.08647 0 22.97922 175.1505 50.43961 70.97234 166.9746 76.89923 167.7053 78.80988 174.2401 177.2015 100.5951 187.6834 127.1873 157.652 172.7563 114.2684 140.9522 123.7876 122.7648 170.7806 168.1602 178.0045 131.2518 156.0711 181.8865
147.6538 63.20401 53.31885 41.91877 39.63889 37.06364 22.97922 0 178.795 27.74578 47.99976 165.5024 53.93427 165.4122 55.86702 169.7683 172.4188 78.23854 182.5368 114.26 148.7409 165.2841 92.65886 126.4701 102.3441 100.9963 159.8531 156.4382 167.6892 110.5434 138.4775 169.4324
57.43364 159.1142 155.0703 171.598 168.0528 174.6873 175.1505 178.795 0 192.1722 196.3584 39.71957 199.8268 45.59225 195.4424 61.83413 64.56003 192.1264 69.75898 121.8151 93.69006 84.35473 187.4759 132.8572 189.1597 192.905 110.6293 116.2887 107.5815 183.5927 161.9202 126.2049
167.5181 90.92154 80.82062 69.48473 67.3615 64.42081 50.43961 27.74578 192.1722 0 21.33478 173.6364 27.01028 172.6092 30.19213 174.2854 176.497 55.10747 185.9524 109.2314 148.149 166.1425 71.5005 118.4556 81.36122 79.14324 156.1593 151.6925 164.6633 91.19423 124.7498 163.299
177.5379 110.4314 99.79678 89.90307 87.45332 85.04872 70.97234 47.99976 196.3584 21.33478 0 173.8961 5.970372 172.1527 9.306882 171.7209 173.5572 35.17773 182.3541 101.1116 142.2135 160.9308 52.47696 107.7267 62.20679 59.469 147.7254 142.5676 156.5665 72.92459 109.6695 152.943
