0 128.6995 95.71812 146.3254 150.1087 144.0307 148.469 137.8565 76.59638 154.8879 84.82761 103.7638 162.0619 109.4911 123.7032 169.0436 155.2602 137.9309 157.5568 161.3505 168.5494
128.6995 0 35.48774 22.31975 29.2452 28.03244 31.36059 28.81518 178.7355 53.07321 180.9093 191.239 77.43796 190.2691 191.1641 97.57794 104.4976 190.3381 164.872 181.4906 171.5676
95.71812 35.48774 0 50.65351 54.4755 48.73428 53.20577 43.31663 143.331 64.4556 145.73 156.712 80.67311 156.2807 158.6166 96.13513 94.64532 159.8407 142.0084 156.5979 150.1546
146.3254 22.31975 50.65351 0 7.492376 10.80761 11.47771 17.22492 189.9653 35.39222 191.0438 199.4844 61.55806 197.4361 196.0531 82.82998 94.00986 192.7127 160.8146 178.722 166.2933
150.1087 29.2452 54.4755 7.492376 0 7.435136 5.17506 15.15524 191.0628 28.56616 191.7346 199.4729 54.90215 197.0514 194.8919 76.3193 88.58135 190.728 156.9228 175.1607 162.0229
144.0307 28.03244 48.73428 10.80761 7.435136 0 4.472136 7.720104 183.8053 25.66289 184.3984 192.0544 51.36861 189.6172 187.4869 72.44762 83.20607 183.4483 150.3583 168.4253 155.6895
148.469 31.36059 53.20577 11.47771 5.17506 4.472136 0 11.40175 187.6774 23.91827 188.1385 195.5372 50.13792 192.9526 190.4837 71.47688 83.43411 186.0405 151.812 170.0966 156.8711
137.8565 28.81518 43.31663 17.22492 15.15524 7.720104 11.40175 0 176.2839 24.74753 176.7887 184.3525 48.64624 181.8981 179.8013 69.05402 77.98878 175.9048 143.6353 161.4997 149.2247
76.59638 178.7355 143.331 189.9653 191.0628 183.8053 187.6774 176.2839 0 184.3752 10.47431 30.28839 180.2832 38.97522 58.3852 177.8952 156.8727 78.77241 122.3582 116.7085 132.7585
154.8879 53.07321 64.4556 35.39222 28.56616 25.66289 23.91827 24.74753 184.3752 0 183.5077 188.567 26.36525 184.8353 179.9861 47.85049 62.0303 173.1027 133.742 152.7786 137.7519
84.82761 180.9093 145.73 191.0438 191.7346 184.3984 188.1385 176.7887 10.47431 183.5077 0 20.04121 177.9378 28.50305 48.00802 174.3434 152.709 68.66914 114.1863 107.569 124.374
103.7638 191.239 156.712 199.4844 199.4729 192.0544 195.5372 184.3525 30.28839 188.567 20.04121 0 180.2526 10.13113 30.65587 174.2811 151.6141 52.54929 104.0185 94.55534 113.4424
162.0619 77.43796 80.67311 61.55806 54.90215 51.36861 50.13792 48.64624 180.2832 26.36525 177.9378 180.2526 0 175.2759 167.7691 21.52986 38.95637 158.158 113.3013 132.9608 115.9759
109.4911 190.2691 156.2807 197.4361 197.0514 189.6172 192.9526 181.8981 38.97522 184.8353 28.50305 10.13113 175.2759 0 20.5366 168.3022 145.3098 42.42492 94.8155 84.7298 104.01
123.7032 191.1641 158.6166 196.0531 194.8919 187.4869 190.4837 179.8013 58.3852 179.9861 48.00802 30.65587 167.7691 20.5366 0 158.5743 135.0501 22.08548 77.57167 65.55094 85.98426
169.0436 97.57794 96.13513 82.82998 76.3193 72.44762 71.47688 69.05402 177.8952 47.85049 174.3434 174.2811 21.52986 168.3022 158.5743 0 23.72719 146.6559 97.30684 117.2632 98.58559
155.2602 104.4976 94.64532 94.00986 88.58135 83.20607 83.43411 77.98878 156.8727 62.0303 152.709 151.6141 38.95637 145.3098 135.0501 23.72719 0 122.9287 74.66439 94.49089 77.02254
137.9309 190.3381 159.8407 192.7127 190.728 183.4483 186.0405 175.9048 78.77241 173.1027 68.66914 52.54929 158.158 42.42492 22.08548 146.6559 122.9287 0 58.47799 44.30097 65.79282
157.5568 164.872 142.0084 160.8146 156.9228 150.3583 151.812 143.6353 122.3582 133.742 114.1863 104.0185 113.3013 94.8155 77.57167 97.30684 74.66439 58.47799 0 19.9847 11.07757
161.3505 181.4906 156.5979 178.722 175.1607 168.4253 170.0966 161.4997 116.7085 152.7786 107.569 94.55534 132.9608 84.7298 65.55094 117.2632 94.49089 44.30097 19.9847 0 22.84166
168.5494 171.5676 150.1546 166.2933 162.0229 155.6895 156.8711 149.2247 132.7585 137.7519 124.374 113.4424 115.9759 104.01 85.98426 98.58559 77.02254 65.79282 11.07757 22.84166 0
