0 39.72645 49.22037 23.59864 21.77558 86.03077 99.95409 53.51827 98.95515 144.6886 97.60101 152.2867 105.3403 161.9448 152.8566 120.501 121.7286 143.5675 150.3222 202.1576 176.8632 195.8426 183.7336 188.7802 186.8894 218.4458 207.0312 200.6535 216.4381 220.2939 231.0576
39.72645 0 11.19723 54.88343 57.92705 48.81673 74.16337 82.07483 63.48983 112.5746 126.0717 122.1168 132.7906 137.7848 124.65 146.403 148.8988 169.2028 174.39 188.0147 198.7315 213.6443 185.7435 191.1238 188.4581 217.5389 221.9376 202.3098 228.7704 227.5874 226.8613
49.22037 11.19723 0 61.49335 65.63545 37.78108 64.1245 86.65508 52.30166 101.4361 129.6827 111.1161 135.9721 127.5343 113.8603 148.9105 151.8002 171.4018 176.0305 179.4043 199.4857 213.043 180.9308 186.3582 183.5119 211.7928 220.4261 197.2934 226.4784 223.9058 220.2778
23.59864 54.88343 61.49335 0 8.452959 94.07741 97.69713 30.0646 104.4424 145.2766 74.49799 151.0065 82.07038 155.9327 150.0061 97.06159 98.4716 120.1492 126.7784 189.2915 153.2649 172.4089 163.9978 168.8767 167.2745 199.4257 183.9095 180.8736 193.7093 198.6717 213.2024
21.77558 57.92705 65.63545 8.452959 0 99.76453 105.4692 33.17245 110.815 152.7367 76.31333 158.7608 84.21698 164.2065 157.9636 99.62747 100.551 122.6067 129.7053 197.6778 156.6816 176.7818 171.2381 176.0509 174.5523 206.8587 188.8831 188.0782 199.1652 205.0006 220.9279
86.03077 48.81673 37.78108 94.07741 99.76453 0 42.4442 114.1362 15.96164 66.31684 153.2184 77.52245 158.2192 99.38622 82.14996 168.9941 172.8694 190.0708 193.0044 158.9322 213.3491 222.4314 176.4664 181.9254 178.4696 202.996 226.717 191.6382 230.0382 222.6443 207.9554
99.95409 74.16337 64.1245 97.69713 105.4692 42.4442 0 107.0278 33.10416 48.57741 137.2197 53.3094 140.2812 63.6788 52.93988 147.877 152.7121 166.4469 167.4789 117.5994 184.1923 189.3057 135.9781 141.3864 137.7379 161.0293 191.279 150.569 192.8267 183.0131 165.5375
53.51827 82.07483 86.65508 30.0646 33.17245 114.1362 107.0278 0 121.6223 155.588 44.62494 158.9308 52.0464 157.7107 156.0435 67.00448 68.44423 90.08788 96.82114 180.4 123.5781 143.6986 143.8661 148.3439 147.3252 180.1587 156.1563 160.4162 166.9469 174.3701 195.8388
98.95515 63.48983 52.30166 104.4424 110.815 15.96164 33.10416 121.6223 0 50.36976 158.1402 61.60733 162.4676 84.50922 66.511 172.0958 176.3735 192.2699 194.4038 145.9038 213.1596 220.2221 169.0823 174.4903 170.8359 193.6975 223.1671 183.6269 225.3363 216.0692 197.343
144.6886 112.5746 101.4361 145.2766 152.7367 66.31684 48.57741 155.588 50.36976 0 184.1429 13.50926 186.5261 44.97571 22.56103 192.6565 197.851 209.5037 209.2689 112.0012 222.6526 223.2415 156.9777 161.9015 157.7244 173.2854 221.7922 168.4748 220.0941 204.7444 171.6805
97.60101 126.0717 129.6827 74.49799 76.31333 153.2184 137.2197 44.62494 158.1402 184.1429 0 184.7085 8.380036 176.1665 179.7769 24.29087 24.29249 46.62345 54.57057 182.5432 82.48555 106.0528 128.0345 131.3699 131.6394 164.0821 121.2025 142.8893 134.4609 147.7597 182.7699
152.2867 122.1168 111.1161 151.0065 158.7608 77.52245 53.3094 158.9308 61.60733 13.50926 184.7085 0 186.5007 32.34739 10.12423 191.5687 196.9632 207.3199 206.4465 99.31353 218.2992 217.2613 148.1165 152.8734 148.6287 162.5134 214.7702 158.819 212.1912 195.6074 159.9508
105.3403 132.7906 135.9721 82.07038 84.21698 158.2192 140.2812 52.0464 162.4676 186.5261 8.380036 186.5007 0 176.5351 181.1767 15.91672 16.40122 38.45785 46.22559 179.8092 74.10954 97.77016 122.6132 125.7293 126.2101 158.3672 113.1094 137.0716 126.5864 140.564 177.4397
161.9448 137.7848 127.5343 155.9327 164.2065 99.38622 63.6788 157.7107 84.50922 44.97571 176.1665 32.34739 176.5351 0 22.46019 179.0462 184.8016 192.057 189.7817 67.04686 198.1933 193.8486 119.9596 124.3734 120.0533 131.3308 189.3696 129.2286 185.1996 166.6238 127.8412
152.8566 124.65 113.8603 150.0061 157.9636 82.14996 52.93988 156.0435 66.511 22.56103 179.7769 10.12423 181.1767 22.46019 0 185.56 191.0654 200.6202 199.3827 89.50682 210.396 208.5813 138.4088 143.1131 138.8524 152.4094 205.6533 148.8944 202.748 185.7936 149.8543
120.501 146.403 148.9105 97.06159 99.62747 168.9941 147.877 67.00448 172.0958 192.6565 24.29087 191.5687 15.91672 179.0462 185.56 0 6.035342 23.09573 30.34309 176.3255 58.1947 82.25182 113.9441 116.5461 117.4912 148.8095 98.11833 127.4107 112.1442 127.7395 168.6223
121.7286 148.8988 151.8002 98.4716 100.551 172.8694 152.7121 68.44423 176.3735 197.851 24.29249 196.9632 16.40122 184.8016 191.0654 6.035342 0 22.46901 31.09886 182.3471 59.25428 84.52878 119.5031 122.004 123.0366 154.1507 101.0333 132.7521 115.5182 132.0464 174.1018
143.5675 169.2028 171.4018 120.1492 122.6067 190.0708 166.4469 90.08788 192.2699 209.5037 46.62345 207.3199 38.45785 192.057 200.6202 23.09573 22.46901 0 10.02847 181.5927 37.48468 64.32944 112.2538 113.8376 115.6004 144.6408 82.04365 123.5084 97.59273 117.175 165.4785
150.3222 174.39 176.0305 126.7784 129.7053 193.0044 167.4789 96.82114 194.4038 209.2689 54.57057 206.4465 46.22559 189.7817 199.3827 30.34309 31.09886 10.02847 0 176.0322 28.15603 54.37862 104.7591 106.0292 108.0192 136.2709 72.01537 115.3057 87.59534 107.5673 157.302
202.1576 188.0147 179.4043 189.2915 197.6778 158.9322 117.5994 180.4 145.9038 112.0012 182.5432 99.31353 179.8092 67.04686 89.50682 176.3255 182.3471 181.5927 176.0322 0 174.6936 161.2014 78.8261 80.98131 77.033 73.68522 150.8487 80.13009 141.6412 116.8845 64.15599
176.8632 198.7315 199.4857 153.2649 156.6816 213.3491 184.1923 123.5781 213.1596 222.6526 82.48555 218.2992 74.10954 198.1933 210.396 58.1947 59.25428 37.48468 28.15603 174.6936 0 28.72847 97.97737 97.79217 100.7179 124.4062 47.88363 104.8517 64.68535 88.83428 145.9493
195.8426 213.6443 213.043 172.4089 176.7818 222.4314 189.3057 143.6986 220.2221 223.2415 106.0528 217.2613 97.77016 193.8486 208.5813 82.25182 84.52878 64.32944 54.37862 161.2014 28.72847 0 82.41021 80.79549 84.4461 102.8129 19.39375 85.30068 36.4708 62.76662 124.2321
183.7336 185.7435 180.9308 163.9978 171.2381 176.4664 135.9781 143.8661 169.0823 156.9777 128.0345 148.1165 122.6132 119.9596 138.4088 113.9441 119.5031 112.2538 104.7591 78.8261 97.97737 82.41021 0 5.474729 3.605551 36.52253 72.60169 16.91992 65.70986 47.88789 54.83488
188.7802 191.1238 186.3582 168.8767 176.0509 181.9254 141.3864 148.3439 174.4903 161.9015 131.3699 152.8734 125.7293 124.3734 143.1131 116.5461 122.004 113.8376 106.0292 80.98131 97.79217 80.79549 5.474729 0 4.341389 32.72843 69.90576 12.07475 62.00037 42.84898 52.10303
186.8894 188.4581 183.5119 167.2745 174.5523 178.4696 137.7379 147.3252 170.8359 157.7244 131.6394 148.6287 126.2101 120.0533 138.8524 117.4912 123.0366 115.6004 108.0192 77.033 100.7179 84.4461 3.605551 4.341389 0 32.97047 73.96657 13.887 66.30149 47.02393 51.24536
218.4458 217.5389 211.7928 199.4257 206.8587 202.996 161.0293 180.1587 193.6975 173.2854 164.0821 162.5134 158.3672 131.3308 152.4094 148.8095 154.1507 144.6408 136.2709 73.68522 124.4062 102.8129 36.52253 32.72843 32.97047 0 87.55934 21.39977 74.34467 46.14524 21.55952
