0 6.788533 116.8352 146.9864 140.0024 144.5825 153.021 132.5028 85.84262 137.3208 135.5065 110.1031 149.249 116.0877 164.625 130.0602 155.8678 159.8722 136.6768 143.1754 160.1563 163.5064 162.5181
6.788533 0 122.1097 152.6692 144.862 149.2603 156.5659 136.8509 79.62745 141.539 139.6054 104.2623 151.9194 110.6249 166.7348 125.1713 157.1717 160.9741 132.1583 138.8341 158.1678 160.6197 160.3104
116.8352 122.1097 0 33.29015 25.90586 32.37384 58.04841 28.96397 173.7095 34.5865 35.7928 186.1863 71.59263 184.2144 92.05931 185.2089 100.4167 106.5928 184.0155 185.9836 159.2766 176.8247 164.6569
146.9864 152.6692 33.29015 0 29.26166 34.42946 67.02448 44.65423 206.9779 47.41308 50.60632 219.3529 87.00144 217.138 105.6714 217.4256 119.2663 125.3069 215.6747 217.2103 185.8191 204.8273 191.4369
140.0024 144.862 25.90586 29.26166 0 7.056622 38.80915 16.19398 189.6286 18.1805 21.47661 199.2872 57.83531 195.8378 76.89611 194.171 90.00489 96.04923 191.4327 192.3418 157.6594 177.2801 163.3532
144.5825 149.2603 32.37384 34.42946 7.056622 0 32.68668 15.28638 191.5239 14.85989 18.45734 200.2857 52.78049 196.4052 71.24233 193.9734 85.36267 91.32195 190.8088 191.4219 154.7635 174.8384 160.5135
153.021 156.5659 58.04841 67.02448 38.80915 32.68668 0 29.09667 185.1074 23.49604 22.47256 189.5662 22.53231 183.8199 38.84893 178.1224 55.17031 60.76968 173.228 172.6284 129.0417 150.4643 134.9129
132.5028 136.8509 28.96397 44.65423 16.19398 15.28638 29.09667 0 176.54 5.830952 7 185.03 44.22952 181.1188 64.26557 178.7843 75.33776 81.46662 175.758 176.5036 141.5441 161.0904 147.2227
85.84262 79.62745 173.7095 206.9779 189.6286 191.5239 185.1074 176.54 0 179.2746 176.2111 26.96234 171.1106 37.36859 177.8011 57.5725 160.2257 161.2078 68.42282 76.49316 122.4101 113.6036 121.5997
137.3208 141.539 34.5865 47.41308 18.1805 14.85989 23.49604 5.830952 179.2746 0 3.605551 187.0112 40.0406 182.7372 59.6777 179.7388 71.89189 77.96113 176.3355 176.8142 140.0073 159.9948 145.7427
135.5065 139.6054 35.7928 50.60632 21.47661 18.45734 22.47256 7 176.2111 3.605551 0 183.7086 37.36643 179.3473 57.3019 176.2284 68.84846 74.94651 172.7789 173.234 136.4749 156.4173 142.2035
110.1031 104.2623 186.1863 219.3529 199.2872 200.2857 189.5662 185.03 26.96234 187.0112 183.7086 0 173.0997 12.70909 176.7206 33.91495 157.3167 157.2624 45.76955 53.81384 107.6797 94.9566 105.7549
149.249 151.9194 71.59263 87.00144 57.83531 52.78049 22.53231 44.22952 171.1106 40.0406 37.36643 173.0997 0 166.4279 20.54949 159.1647 32.87899 38.68031 153.517 152.3999 106.748 128.4163 112.6295
116.0877 110.6249 184.2144 217.138 195.8378 196.4052 183.8199 181.1188 37.36859 182.7372 179.3473 12.70909 166.4279 0 168.8138 21.25486 148.8539 148.4237 33.06354 41.11857 95.88203 82.45668 93.71564
164.625 166.7348 92.05931 105.6714 76.89611 71.24233 38.84893 64.26557 177.8011 59.6777 57.3019 176.7206 20.54949 168.8138 0 159.1035 21.7764 25.46506 152.1101 149.9232 98.25783 120.8891 104.098
130.0602 125.1713 185.2089 217.4256 194.171 193.9734 178.1224 178.7843 57.5725 179.7388 176.2284 33.91495 159.1647 21.25486 159.1035 0 138.2335 137.0248 12.02225 19.93668 78.10158 62.51905 75.24298
155.8678 157.1717 100.4167 119.2663 90.00489 85.36267 55.17031 75.33776 160.2257 71.89189 68.84846 157.3167 32.87899 148.8539 21.7764 138.2335 0 6.179375 130.8723 128.4506 76.69891 99.21865 82.56191
159.8722 160.9741 106.5928 125.3069 96.04923 91.32195 60.76968 81.46662 161.2078 77.96113 74.94651 157.2624 38.68031 148.4237 25.46506 137.0248 6.179375 0 129.2438 126.4691 72.91987 95.66168 78.73692
136.6768 132.1583 184.0155 215.6747 191.4327 190.8088 173.228 175.758 68.42282 176.3355 172.7789 45.76955 153.517 33.06354 152.1101 12.02225 130.8723 129.2438 0 8.118493 67.27266 50.71787 64.07014
143.1754 138.8341 185.9836 217.2103 192.3418 191.4219 172.6284 176.5036 76.49316 176.8142 173.234 53.81384 152.3999 41.11857 149.9232 19.93668 128.4506 126.4691 8.118493 0 61.74811 43.78473 58.10763
160.1563 158.1678 159.2766 185.8191 157.6594 154.7635 129.0417 141.5441 122.4101 140.0073 136.4749 107.6797 106.748 95.88203 98.25783 78.10158 76.69891 72.91987 67.27266 61.74811 0 22.95908 5.888638
163.5064 160.6197 176.8247 204.8273 177.2801 174.8384 150.4643 161.0904 113.6036 159.9948 156.4173 94.9566 128.4163 82.45668 120.8891 62.51905 99.21865 95.66168 50.71787 43.78473 22.95908 0 17.46806
162.5181 160.3104 164.6569 191.4369 163.3532 160.5135 134.9129 147.2227 121.5997 145.7427 142.2035 105.7549 112.6295 93.71564 104.098 75.24298 82.56191 78.73692 64.07014 58.10763 5.888638 17.46806 0
