0 40.12065 39.92445 44.4966 51.84199 131.4291 162.1265 83.66976 84.91669 86.20436 104.573 180.5154 159.7165 185.5447 143.3188 194.2205 193.4299 194.2357
40.12065 0 3.807887 22.65502 79.20227 134.6746 173.489 120.674 122.4223 123.9758 144.6936 198.8176 197.2863 207.5385 183.4394 218.7539 219.0026 221.8729
39.92445 3.807887 0 18.84808 81.14493 130.9007 169.8562 121.5897 123.2371 124.7337 144.365 195.4246 195.7646 204.3313 183.097 215.6971 216.0187 219.0467
44.4966 22.65502 18.84808 0 92.82376 112.3339 152.1626 128.1281 129.287 130.5 144.6738 179.1112 189.6229 189.0606 183.0253 201.2461 201.9708 205.8591
51.84199 79.20227 81.14493 92.82376 0 179.9472 205.4245 50.03221 53.08693 55.3263 92.08827 217.5186 163.1931 218.4412 127.2517 223.6431 221.4663 219.1855
131.4291 134.6746 130.9007 112.3339 179.9472 0 46.62778 189.219 188.1062 187.859 173.5913 84.19542 170.8797 102.2547 201.0301 119.7229 123.6711 133.9128
162.1265 173.489 169.8562 152.1626 205.4245 46.62778 0 203.9178 202.0321 201.2422 177.3485 39.81974 154.3578 60.33363 197.1621 78.79094 83.93246 96.28079
83.66976 120.674 121.5897 128.1281 50.03221 189.219 203.9178 0 3.72678 6.128259 49.27953 206.6917 124.5286 202.6825 79.36554 203.8549 200.3412 195.1035
84.91669 122.4223 123.2371 129.287 53.08693 188.1062 202.0321 3.72678 0 2.426703 45.59026 204.2191 120.8609 199.9325 75.76645 200.8859 197.3078 191.9302
86.20436 123.9758 124.7337 130.5 55.3263 187.859 201.2422 6.128259 2.426703 0 43.30416 202.9963 118.5986 198.496 73.34848 199.2743 195.6438 190.1492
104.573 144.6936 144.365 144.6738 92.08827 173.5913 177.3485 49.27953 45.59026 43.30416 0 172.035 75.31159 164.3151 38.74597 162.5438 158.2154 151.2002
180.5154 198.8176 195.4246 179.1112 217.5186 84.19542 39.81974 206.6917 204.2191 202.9963 172.035 0 132.863 21.65509 184.3683 40.08501 45.95291 59.4969
159.7165 197.2863 195.7646 189.6229 163.1931 170.8797 154.3578 124.5286 120.8609 118.5986 75.31159 132.863 0 117.4222 62.09996 108.3832 102.3409 91.05494
185.5447 207.5385 204.3313 189.0606 218.4412 102.2547 60.33363 202.6825 199.9325 198.496 164.3151 21.65509 117.4222 0 172.4883 18.54466 24.3007 38.01756
143.3188 183.4394 183.097 183.0253 127.2517 201.0301 197.1621 79.36554 75.76645 73.34848 38.74597 184.3683 62.09996 172.4883 0 166.548 161.091 151.2022
194.2205 218.7539 215.6971 201.2461 223.6431 119.7229 78.79094 203.8549 200.8859 199.2743 162.5438 40.08501 108.3832 18.54466 166.548 0 6.837095 21.14125
193.4299 219.0026 216.0187 201.9708 221.4663 123.6711 83.93246 200.3412 197.3078 195.6438 158.2154 45.95291 102.3409 24.3007 161.091 6.837095 0 14.33617
194.2357 221.8729 219.0467 205.8591 219.1855 133.9128 96.28079 195.1035 191.9302 190.1492 151.2002 59.4969 91.05494 38.01756 151.2022 21.14125 14.33617 0
