0 11.90226 128.3084 140.602 144.8486 143.5031 153.4668 120.91 166.5571 162.6588 167.9597 135.6029 156.3388 162.2437 166.5748 164.3694 166.6806
11.90226 0 135.9641 147.1582 150.9871 149.3094 157.5691 110.097 168.2807 163.6459 168.3924 125.5474 155.7725 161.4924 159.5217 158.568 160.6125
128.3084 135.9641 0 19.75961 26.99485 29.88389 54.70974 197.1437 88.58518 94.22158 103.4196 197.7962 107.3873 112.7326 184.1011 168.4675 173.0189
140.602 147.1582 19.75961 0 7.277138 10.99582 36.45424 197.6771 71.43181 78.26841 87.47348 196.1022 93.77546 98.6101 176.2351 159.3353 163.9984
144.8486 150.9871 26.99485 7.277138 0 4.981967 29.75573 197.4578 64.98748 72.27704 81.44209 195.0659 88.63814 93.24644 172.9682 155.6442 160.3357
143.5031 149.3094 29.88389 10.99582 4.981967 0 25.4596 193.4406 60.48411 67.53703 76.72137 190.74 83.69289 88.33647 168.0788 150.7025 155.3965
153.4668 157.5691 54.70974 36.45424 29.75573 25.4596 0 186.2072 35.33586 43.37329 52.36978 180.718 61.82161 65.6883 150.9325 132.3979 137.1312
120.91 110.097 197.1437 197.6771 197.4578 193.4406 186.2072 0 174.5156 164.5965 163.314 22.24034 145.1766 147.6183 83.45572 96.32549 94.94644
166.5571 168.2807 88.58518 71.43181 64.98748 60.48411 35.33586 174.5156 0 11.14465 18.29145 165.1567 33.14669 34.70825 125.6377 105.8586 110.5091
162.6588 163.6459 94.22158 78.26841 72.27704 67.53703 43.37329 164.5965 11.14465 0 9.220945 154.6934 22.00568 23.77242 114.4931 94.72592 99.38111
167.9597 168.3924 103.4196 87.47348 81.44209 76.72137 52.36978 163.314 18.29145 9.220945 0 152.2933 18.22011 17.58644 109.095 89.02927 93.60509
135.6029 125.5474 197.7962 196.1022 195.0659 190.74 180.718 22.24034 165.1567 154.6934 152.2933 0 134.0843 135.7156 62.96888 77.81684 75.82645
156.3388 155.7725 107.3873 93.77546 88.63814 83.69289 61.82161 145.1766 33.14669 22.00568 18.22011 134.0843 0 6.321358 92.50304 72.81243 77.48741
162.2437 161.4924 112.7326 98.6101 93.24644 88.33647 65.6883 147.6183 34.70825 23.77242 17.58644 135.7156 6.321358 0 91.52281 71.49824 76.0957
166.5748 159.5217 184.1011 176.2351 172.9682 168.0788 150.9325 83.45572 125.6377 114.4931 109.095 62.96888 92.50304 91.52281 0 20.34844 16.21845
164.3694 158.568 168.4675 159.3353 155.6442 150.7025 132.3979 96.32549 105.8586 94.72592 89.02927 77.81684 72.81243 71.49824 20.34844 0 4.733385
166.6806 160.6125 173.0189 163.9984 160.3357 155.3965 137.1312 94.94644 110.5091 99.38111 93.60509 75.82645 77.48741 76.0957 16.21845 4.733385 0
