0 50.44466 53.88642 56.16227 105.485 100.1144 112.305 116.4059 109.3186 142.4468 111.2767 148.6007 98.9949 104.465 127.6491 107.1843 147.2655 124.1535 116.6941 124.6651 129.684 124.2696 155.8075 135.0202 182.8656 197.0242
50.44466 0 7.017834 83.88551 95.51521 91.52186 103.618 108.6802 104.8447 159.4007 110.0081 149.6269 146.1138 152.8233 140.0787 156.8538 154.4962 173.3686 166.8037 174.409 179.8371 174.7101 203.9344 185.4098 220.735 246.0065
53.88642 7.017834 0 90.36627 89.45268 85.61892 97.57889 102.6733 99.14645 155.4207 104.5452 144.0716 150.9868 157.3839 135.7233 160.9077 149.4927 177.6465 170.5727 178.4303 183.5687 177.8263 205.363 188.3364 219.5206 247.751
56.16227 83.88551 90.36627 0 160.8911 155.6311 167.9739 172.2232 165.3474 195.1041 167.4342 204.6034 76.89384 86.86984 182.0701 96.92188 202.4985 108.9785 109.3363 113.0543 121.5364 124.525 171.3833 136.4401 218.3622 206.5882
105.485 95.51521 89.45268 160.8911 0 5.552589 8.140716 13.28389 13.27525 83.59282 21.06579 56.4243 192.7253 194.2519 61.80517 190.7324 66.41183 208.5426 195.5194 205.8161 206.5699 193.4323 196.0218 200.2597 175.2855 238.8156
100.1144 91.52186 85.61892 155.6311 5.552589 0 12.52517 17.32259 14.30353 83.07639 21.42649 59.10559 187.1908 188.753 61.24164 185.308 67.75738 203.1289 190.1781 200.4517 201.2849 188.2761 191.6769 195.2131 172.7943 234.593
112.305 103.618 97.57889 167.9739 8.140716 12.52517 0 5.161933 9.098229 78.45047 16.38092 48.60494 197.7125 198.8648 56.88977 194.838 59.47607 212.5746 199.1921 209.5916 209.9836 196.3553 196.6715 202.7998 172.5175 239.1436
116.4059 108.6802 102.6733 172.2232 13.28389 17.32259 5.161933 0 9.068934 75.01474 14.47028 43.55273 200.5313 201.4369 53.70392 197.0817 54.94119 214.7587 201.1515 211.6106 211.7677 197.8327 196.6956 204.0258 170.412 238.9326
109.3186 104.8447 99.14645 165.3474 13.27525 14.30353 9.098229 9.068934 0 70.41201 7.834468 45.05372 191.9026 192.6632 48.6717 188.1643 53.53921 205.8185 192.1492 202.6222 202.7304 188.7657 187.9579 194.9613 163.5136 230.3205
142.4468 159.4007 155.4207 195.1041 83.59282 83.07639 78.45047 75.01474 70.41201 0 62.5776 48.1711 193.7592 190.4318 21.83599 181.0507 29.94466 196.4869 180.31 190.9462 187.4625 169.9132 148.808 171.9688 101.0773 186.2278
111.2767 110.0081 104.5452 167.4342 21.06579 21.42649 16.38092 14.47028 7.834468 62.5776 0 39.66836 190.8028 191.1112 40.84184 186.047 46.45615 203.5746 189.5537 200.1095 199.8406 185.4201 182.6567 191.2372 156.2213 224.7331
148.6007 149.6269 144.0716 204.6034 56.4243 59.10559 48.60494 43.55273 45.05372 48.1711 39.66836 0 220.0639 218.8602 35.75128 211.8267 18.59587 228.6315 213.4134 224.1495 222.3195 206.1252 192.8017 210.0546 149.1828 232.094
98.9949 146.1138 150.9868 76.89384 192.7253 187.1908 197.7125 200.5313 191.9026 193.7592 190.8028 220.0639 0 11.23419 188.7374 25.46688 211.5149 32.45815 37.55583 37.74213 47.43914 56.77644 111.8765 67.80942 178.9662 138.6771
104.465 152.8233 157.3839 86.86984 194.2519 188.753 198.8648 201.4369 192.6632 190.4318 191.1112 218.8602 11.23419 0 186.6378 14.85358 209.4689 22.12827 26.45651 26.70214 36.24385 45.95095 101.4887 56.76938 170.5173 127.4982
127.6491 140.0787 135.7233 182.0701 61.80517 61.24164 56.88977 53.70392 48.6717 21.83599 40.84184 35.75128 188.7374 186.6378 0 178.671 22.83349 195.0522 179.4632 190.2026 187.8619 171.2598 157.1607 174.7796 118.609 196.8757
107.1843 156.8538 160.9077 96.92188 190.7324 185.308 194.838 197.0817 188.1643 181.0507 186.047 211.8267 25.46688 14.85358 178.671 0 201.4756 17.89993 12.66264 17.56735 24.6778 31.31151 86.64313 42.4785 156.3864 113.592
147.2655 154.4962 149.4927 202.4985 66.41183 67.75738 59.47607 54.94119 53.53921 29.94466 46.45615 18.59587 211.5149 209.4689 22.83349 201.4756 0 217.7993 202.1413 212.8763 210.372 193.5736 176.9271 196.7489 130.7245 215.3638
124.1535 173.3686 177.6465 108.9785 208.5426 203.1289 212.5746 214.7587 205.8185 196.4869 203.5746 228.6315 32.45815 22.12827 195.0522 17.89993 217.7993 0 16.69495 8.033609 18.03594 34.32599 89.53878 42.28036 164.5658 109.9165
116.6941 166.8037 170.5727 109.3363 195.5194 190.1781 199.1921 201.1515 192.1492 180.31 189.5537 213.4134 37.55583 26.45651 179.4632 12.66264 202.1413 16.69495 0 10.74208 13.06314 19.9124 75.93796 30.32147 148.703 101.1524
124.6651 174.409 178.4303 113.0543 205.8161 200.4517 209.5916 211.6106 202.6222 190.9462 200.1095 224.1495 37.74213 26.70214 190.2026 17.56735 212.8763 8.033609 10.74208 0 10.32082 26.43743 81.50536 34.26878 156.805 102.5525
129.684 179.8371 183.5687 121.5364 206.5699 201.2849 209.9836 211.7677 202.7304 187.4625 199.8406 222.3195 47.43914 36.24385 187.8619 24.6778 210.372 18.03594 13.06314 10.32082 0 18.7883 71.97519 24.5726 148.6803 92.24632
124.2696 174.7101 177.8263 124.525 193.4323 188.2761 196.3553 197.8327 188.7657 169.9132 185.4201 206.1252 56.77644 45.95095 171.2598 31.31151 193.5736 34.32599 19.9124 26.43743 18.7883 0 56.04014 11.91576 130.4084 82.93871
155.8075 203.9344 205.363 171.3833 196.0218 191.6769 196.6715 196.6956 187.9579 148.808 182.6567 192.8017 111.8765 101.4887 157.1607 86.64313 176.9271 89.53878 75.93796 81.50536 71.97519 56.04014 0 47.40305 81.4297 43.49392
135.0202 185.4098 188.3364 136.4401 200.2597 195.2131 202.7998 204.0258 194.9613 171.9688 191.2372 210.0546 67.80942 56.76938 174.7796 42.4785 196.7489 42.28036 30.32147 34.26878 24.5726 11.91576 47.40305 0 125.1691 71.23968
182.8656 220.735 219.5206 218.3622 175.2855 172.7943 172.5175 170.412 163.5136 101.0773 156.2213 149.1828 178.9662 170.5173 118.609 156.3864 130.7245 164.5658 148.703 156.805 148.6803 130.4084 81.4297 125.1691 0 101.9383
197.0242 246.0065 247.751 206.5882 238.8156 234.593 239.1436 238.9326 230.3205 186.2278 224.7331 232.094 138.6771 127.4982 196.8757 113.592 215.3638 109.9165 101.1524 102.5525 92.24632 82.93871 43.49392 71.23968 101.9383 0
