0 58.33584 48.9386 55.94927 103.6477 127.142 101.9998 105.4101 108.1779 154.5268 116.6754 123.0831 167.346 122.3433 135.6827 153.1291 135.7044 141.0668 177.3117 176.3181 160.6893 185.6579 190.9461 188.182
58.33584 0 92.37534 102.617 84.28821 126.7313 159.7495 163.7458 166.4252 156.3992 174.725 181.3049 179.3776 179.3748 193.4707 209.3554 191.9116 196.6545 197.7151 223.9567 203.169 210.6539 219.2812 218.688
48.9386 92.37534 0 10.88936 152.3391 174.8811 80.88232 92.64988 98.345 201.2958 108.5875 112.2146 210.8494 120.3723 128.1834 152.0402 135.9599 143.0121 216.8783 192.3698 184.2456 222.4088 225.3872 221.2041
55.94927 102.617 10.88936 0 159.5715 179.6787 71.1329 83.90517 89.95374 205.3487 100.2881 103.4256 213.2543 112.895 119.698 144.3119 128.6385 135.8946 217.7777 187.4281 181.0018 222.3686 224.642 220.0791
103.6477 84.28821 152.3391 159.5715 0 49.59729 190.5387 185.8451 185.0075 77.3408 189.6198 197.8211 106.5927 186.4054 203.9085 209.0997 193.4359 195.044 131.6547 196.9229 168.203 148.642 160.6221 162.9554
127.142 126.7313 174.8811 179.6787 49.59729 0 192.5159 183.1842 180.3653 29.67567 182.3519 190.7542 57.01784 174.8045 192.7483 191.2716 177.9218 177.5417 83.17949 164.5917 133.3738 101.1435 114.0769 117.5566
101.9998 159.7495 80.88232 71.1329 190.5387 192.5159 0 18.95021 26.51897 211.2913 35.67152 35.33185 207.6525 52.33155 52.29929 79.71494 67.4025 75.32144 201.9726 136.5883 141.1476 200.1782 197.7892 191.0623
105.4101 163.7458 92.64988 83.90517 185.8451 183.1842 18.95021 0 7.582103 200.04 17.35655 19.56471 194.0346 33.48012 35.91273 62.12168 48.80825 56.69863 186.5278 117.6414 122.8616 183.7033 180.6506 173.6815
108.1779 166.4252 98.345 89.95374 185.0075 180.3653 26.51897 7.582103 0 196.33 10.37669 14.93093 189.2495 25.91427 29.84301 55.10164 41.33834 49.20792 180.8816 110.0924 115.783 177.5507 174.1624 167.0718
154.5268 156.3992 201.2958 205.3487 77.3408 29.67567 211.2913 200.04 196.33 0 196.9296 205.2156 34.05084 187.2624 204.9438 199.5315 188.0045 186.4124 64.10041 163.0212 130.8687 83.57916 97.84608 103.1564
116.6754 174.725 108.5875 100.2881 189.6198 182.3519 35.67152 17.35655 10.37669 196.9296 0 8.407999 188.0662 17.18462 19.74848 44.80682 31.73881 39.66087 178.0892 101.8422 109.6691 173.6919 169.5279 162.1496
123.0831 181.3049 112.2146 103.4256 197.8211 190.7542 35.33185 19.56471 14.93093 205.2156 8.407999 0 195.999 22.23213 16.973 44.59892 34.32858 42.08934 185.501 105.5778 115.3877 180.64 176.0731 168.5379
167.346 179.3776 210.8494 213.2543 106.5927 57.01784 207.6525 194.0346 189.2495 34.05084 188.0662 195.999 0 176.0818 192.9899 183.286 174.0571 171.1651 30.49046 138.2211 106.3197 50.13404 64.69118 70.76517
122.3433 179.3748 120.3723 112.895 186.4054 174.8045 52.33155 33.48012 25.91427 187.2624 17.18462 22.23213 176.0818 0 17.9527 31.83866 15.85972 23.52636 164.2794 84.67107 93.16849 158.8178 153.9723 146.3753
135.6827 193.4707 128.1834 119.698 203.9085 192.7483 52.29929 35.91273 29.84301 204.9438 19.74848 16.973 192.9899 17.9527 0 28.06107 21.63599 28.38341 180.039 92.13591 105.4548 173.53 167.768 159.8408
153.1291 209.3554 152.0402 144.3119 209.0997 191.2716 79.71494 62.12168 55.10164 199.5315 44.80682 44.59892 183.286 31.83866 28.06107 0 17.45384 14.05969 166.5679 67.55314 86.41618 157.5157 149.9405 141.5161
135.7044 191.9116 135.9599 128.6385 193.4359 177.9218 67.4025 48.80825 41.33834 188.0045 31.73881 34.32858 174.0571 15.85972 21.63599 17.45384 0 7.9231 159.7179 71.35399 83.85442 152.5117 146.3917 138.3832
141.0668 196.6545 143.0121 135.8946 195.044 177.5417 75.32144 56.69863 49.20792 186.4124 39.66087 42.08934 171.1651 23.52636 28.38341 14.05969 7.9231 0 155.6783 63.88151 77.99319 147.6986 141.0303 132.8645
177.3117 197.7151 216.8783 217.7777 131.6547 83.17949 201.9726 186.5278 180.8816 64.10041 178.0892 185.501 30.49046 164.2794 180.039 166.5679 159.7179 155.6783 0 114.3943 83.78939 19.64773 34.27118 40.84457
176.3181 223.9567 192.3698 187.4281 196.9229 164.5917 136.5883 117.6414 110.0924 163.0212 101.8422 105.5778 138.2211 84.67107 92.13591 67.55314 71.35399 63.88151 114.3943 0 32.18373 100.5618 89.80353 80.88249
160.6893 203.169 184.2456 181.0018 168.203 133.3738 141.1476 122.8616 115.783 130.8687 109.6691 115.3877 106.3197 93.16849 105.4548 86.41618 83.85442 77.99319 83.78939 32.18373 0 71.97908 63.54428 55.10478
185.6579 210.6539 222.4088 222.3686 148.642 101.1435 200.1782 183.7033 177.5507 83.57916 173.6919 180.64 50.13404 158.8178 173.53 157.5157 152.5117 147.6986 19.64773 100.5618 71.97908 0 14.72671 22.16595
190.9461 219.2812 225.3872 224.642 160.6221 114.0769 197.7892 180.6506 174.1624 97.84608 169.5279 176.0731 64.69118 153.9723 167.768 149.9405 146.3917 141.0303 34.27118 89.80353 63.54428 14.72671 0 8.942659
188.182 218.688 221.2041 220.0791 162.9554 117.5566 191.0623 173.6815 167.0718 103.1564 162.1496 168.5379 70.76517 146.3753 159.8408 141.5161 138.3832 132.8645 40.84457 80.88249 55.10478 22.16595 8.942659 0
