0 107.3365 129.2849 132.6194 41.55187 43.90984 59.91755 167.9048 169.6365 183.185 87.01819 182.803 108.4814 187.7944 112.1505 117.5359 119.4447 138.8318 186.3382 193.0056 153.9858 146.9364 175.3919 150.152 162.2894
107.3365 0 27.93351 32.03619 148.7398 149.1527 152.5357 87.99522 96.67536 116.0503 160.3523 123.7902 171.3766 139.1322 168.0051 174.8211 181.5281 143.8055 148.5185 156.986 168.6142 184.1158 173.8102 184.1975 188.0168
129.2849 27.93351 0 4.104875 170.8018 168.9035 168.1374 62.29286 72.32496 92.11542 170.5766 101.5324 178.2335 118.7107 173.2928 180.0214 187.5637 137.8284 130.4039 138.8605 163.1617 183.5399 163.7296 182.8018 184.2304
132.6194 32.03619 4.104875 0 174.1034 171.9019 170.5824 58.61954 68.89303 88.71133 172.2808 98.40908 179.4497 115.8674 174.2955 180.9979 188.6456 137.2647 127.9229 136.3598 162.6068 183.6699 162.4626 182.8121 183.8818
41.55187 148.7398 170.8018 174.1034 0 19.90603 50.57607 207.061 207.7601 219.9093 86.14728 218.0414 109.6265 220.6734 116.7381 120.3256 119.0871 161.1724 216.7747 222.6396 171.1832 155.6522 196.2461 159.8945 174.2656
43.90984 149.1527 168.9035 171.9019 19.90603 0 30.70779 199.6998 199.2549 210.0387 66.38079 207.0464 89.84353 208.1505 97.18665 100.6007 99.20932 144.7251 202.9835 208.4276 153.244 136.326 179.0532 140.6787 155.3005
59.91755 152.5357 168.1374 170.5824 50.57607 30.70779 0 189.5048 187.189 195.5444 35.76235 190.7206 59.18061 189.2434 66.84692 69.99693 68.51106 119.7646 181.986 186.6596 125.4814 106.2552 152.4186 110.7739 125.7633
167.9048 87.99522 62.29286 58.61954 207.061 199.6998 189.5048 0 12.74755 31.46824 179.8004 43.79491 179.3195 63.68851 171.3446 177.2696 186.042 114.794 79.61357 87.3616 138.1839 167.608 128.2068 165.1015 161.0722
169.6365 96.67536 72.32496 68.89303 207.7601 199.2549 187.189 12.74755 0 19.83053 175.1987 31.19423 173.1855 50.9556 164.7618 170.4611 179.3476 105.4467 66.92959 74.63277 128.1173 158.6386 116.7214 155.8717 151.0273
183.185 116.0503 92.11542 88.71133 219.9093 210.0387 195.5444 31.46824 19.83053 0 180.2099 14.38375 175.6247 34.6418 166.4789 171.7005 180.7117 102.4357 52.46625 59.26635 122.8627 155.606 107.4682 152.2789 145.517
87.01819 160.3523 170.5766 172.2808 86.14728 66.38079 35.76235 179.8004 175.1987 180.2099 0 173.1369 23.48133 168.2912 31.34896 34.23559 33.41267 92.19345 158.3895 161.9247 93.34896 70.92885 121.5172 75.64036 91.03734
182.803 123.7902 101.5324 98.40908 218.0414 207.0464 190.7206 43.79491 31.19423 14.38375 173.1369 0 166.9704 20.39571 157.4575 162.3722 171.4033 91.45135 38.08531 44.93485 110.6225 144.1571 93.85795 140.5898 133.0415
108.4814 171.3766 178.2335 179.4497 109.6265 89.84353 59.18061 179.3195 173.1855 175.6247 23.48133 166.9704 0 159.5315 10.77736 11.01199 11.17467 79.75801 147.6049 150.083 75.59573 48.85219 104.5126 53.88172 69.76381
187.7944 139.1322 118.7107 115.8674 220.6734 208.1505 189.2434 63.68851 50.9556 34.6418 168.2912 20.39571 159.5315 0 149.483 153.7981 162.7732 80.96225 18.57734 24.6667 96.97537 131.7695 77.0062 127.7492 118.5952
112.1505 168.0051 173.2928 174.2955 116.7381 97.18665 66.84692 171.3446 164.7618 166.4789 31.34896 157.4575 10.77736 149.483 0 6.816097 14.7586 69.32188 137.2316 139.5607 64.86752 39.58512 93.75895 44.35766 59.95887
117.5359 174.8211 180.0214 180.9979 120.3256 100.6007 69.99693 177.2696 170.4611 171.7005 34.23559 162.3722 11.01199 153.7981 6.816097 0 9.031125 73.15059 141.0291 143.0205 66.44097 38.02019 95.44694 43.13931 59.1291
119.4447 181.5281 187.5637 188.6456 119.0871 99.20932 68.51106 186.042 179.3476 180.7117 33.41267 171.4033 11.17467 162.7732 14.7586 9.031125 0 82.04903 149.8802 151.7562 74.35605 43.81197 103.3298 49.13964 65.24041
138.8318 143.8055 137.8284 137.2647 161.1724 144.7251 119.7646 114.794 105.4467 102.4357 92.19345 91.45135 79.75801 80.96225 69.32188 73.15059 82.04903 0 67.92369 70.37715 25.3421 53.33841 36.69116 50.4252 47.26347
186.3382 148.5185 130.4039 127.9229 216.7747 202.9835 181.986 79.61357 66.92959 52.46625 158.3895 38.08531 147.6049 18.57734 137.2316 141.0291 149.8802 67.92369 0 8.485742 81.00742 116.3381 59.13335 112.0316 101.8664
193.0056 156.986 138.8605 136.3598 222.6396 208.4276 186.6596 87.3616 74.63277 59.26635 161.9247 44.93485 150.083 24.6667 139.5607 143.0205 151.7562 70.37715 8.485742 0 80.94617 116.4908 56.90441 111.9538 100.8291
153.9858 168.6142 163.1617 162.6068 171.1832 153.244 125.4814 138.1839 128.1173 122.8627 93.34896 110.6225 75.59573 96.97537 64.86752 66.44097 74.35605 25.3421 81.00742 80.94617 0 35.55597 29.00633 31.04726 22.91109
