0 130.5072 144.3969 77.78571 158.8651 86.35073 105.5871 165.8764 111.8848 126.9773 157.6479 132.3644 137.2951 139.1958 159.1017 167.7714 162.3497
130.5072 0 36.32945 183.8711 67.56271 186.9742 197.847 98.56135 197.7096 198.79 111.6971 197.1366 148.0286 198.278 143.7388 136.8223 190.1095
144.3969 36.32945 0 183.8053 31.36812 184.8946 192.291 63.81681 190.2499 187.2644 80.05623 183.8266 125.8739 183.359 115.6637 105.9618 167.9783
77.78571 183.8711 183.8053 0 185.5505 10.46714 30.84214 177.5392 39.96242 60.90983 159.9956 69.75831 112.2428 78.63423 142.3679 157.7043 116.453
158.8651 67.56271 31.36812 185.5505 0 184.8639 188.9794 34.22838 185.2927 178.683 54.40808 173.6835 109.128 171.7156 92.78478 80.14488 149.7475
86.35073 186.9742 184.8946 10.46714 184.8639 0 20.49419 174.9623 29.49828 50.65688 156.4801 59.7246 106.1341 68.69494 136.6893 152.6172 107.6053
105.5871 197.847 192.291 30.84214 188.9794 20.49419 0 175.4595 10.41678 32.86749 155.2498 42.85753 99.99 52.02098 130.9626 148.0203 94.05923
165.8764 98.56135 63.81681 177.5392 34.22838 174.9623 175.4595 0 170.1501 159.9693 23.87067 153.5133 84.66577 150.0802 62.60302 47.60148 122.2449
111.8848 197.7096 190.2499 39.96242 185.2927 29.49828 10.41678 170.1501 0 22.45239 149.2842 32.49117 92.41037 41.65007 123.3132 140.7158 84.11194
126.9773 198.79 187.2644 60.90983 178.683 50.65688 32.86749 159.9693 22.45239 0 137.795 10.33775 77.91624 19.3657 108.0218 126.0711 62.99116
157.6479 111.6971 80.05623 159.9956 54.40808 156.4801 155.2498 23.87067 149.2842 137.795 0 130.8914 61.32088 127.0414 39.01449 26.00398 98.37637
132.3644 197.1366 183.8266 69.75831 173.6835 59.7246 42.85753 153.5133 32.49117 10.33775 130.8914 0 70.20545 9.163803 99.68766 117.9075 52.72982
137.2951 148.0286 125.8739 112.2428 109.128 106.1341 99.99 84.66577 92.41037 77.91624 61.32088 70.20545 0 65.81866 30.97278 48.39566 42.27293
139.1958 198.278 183.359 78.63423 171.7156 68.69494 52.02098 150.0802 41.65007 19.3657 127.0414 9.163803 65.81866 0 94.26371 112.6197 44.30892
159.1017 143.7388 115.6637 142.3679 92.78478 136.6893 130.9626 62.60302 123.3132 108.0218 39.01449 99.68766 30.97278 94.26371 0 18.40119 60.4002
167.7714 136.8223 105.9618 157.7043 80.14488 152.6172 148.0203 47.60148 140.7158 126.0711 26.00398 117.9075 48.39566 112.6197 18.40119 0 78.15057
162.3497 190.1095 167.9783 116.453 149.7475 107.6053 94.05923 122.2449 84.11194 62.99116 98.37637 52.72982 42.27293 44.30892 60.4002 78.15057 0
