0 61.30819 49.19229 66.52918 73.12892 148.1783 148.3126 146.5656 95.01281 151.4562 163.3818 119.4448 161.4724 133.7232 136.7406 181.8207 192.2275 194.397 194.9566 189.8866 188.6908 193.2956
61.30819 0 108.4735 127.8221 134.434 114.0833 105.823 104.9066 151.8083 110.7141 126.2252 165.6695 191.5783 175.7022 178.4839 168.0046 184.8411 191.0397 193.541 194.7617 196.5407 200.6053
49.19229 108.4735 0 26.62705 32.64966 194.2743 196.2906 194.4134 74.08396 199.0488 209.9432 114.3329 170.2824 132.417 135.3699 219.2719 226.0006 225.8389 225.2424 216.5357 213.4391 218.1559
66.52918 127.8221 26.62705 0 6.708204 201.4793 206.3419 204.2422 50.10506 208.3717 217.5564 94.07986 153.851 112.917 115.7325 217.9302 221.8879 220.1759 218.8507 208.0957 203.9663 208.6552
73.12892 134.434 32.64966 6.708204 0 206.5533 211.8584 209.7281 47.20806 213.7751 222.6742 92.52964 153.3943 111.5404 114.2847 221.3358 224.6625 222.5851 221.084 209.8321 205.4392 210.1095
148.1783 114.0833 194.2743 201.4793 206.5533 0 22.81367 20.70574 196.9212 17.78527 16.23914 180.9916 165.9614 178.918 180.386 70.31051 93.3593 104.6372 109.7532 121.3323 127.8729 129.9926
148.3126 105.823 196.2906 206.3419 211.8584 22.81367 0 2.687419 207.0936 6.411795 23.67429 195.5652 185.6034 195.2005 196.8883 92.67388 115.945 127.38 132.541 144.0709 150.49 152.6892
146.5656 104.9066 194.4134 204.2422 209.7281 20.70574 2.687419 0 204.6505 6.009252 23.21936 192.9323 182.9391 192.5274 194.2118 90.83124 114.0094 125.342 130.4537 141.7972 148.1513 150.388
95.01281 151.8083 74.08396 50.10506 47.20806 196.9212 207.0936 204.6505 0 207.6052 213.0789 46.94273 109.9565 66.04084 68.57544 196.7427 195.6633 191.337 188.8163 174.9733 169.2785 173.7831
151.4562 110.7141 199.0488 208.3717 213.7751 17.78527 6.411795 6.009252 207.6052 0 17.34375 194.633 182.6577 193.651 195.2574 86.81369 110.206 121.8084 127.0613 139.0249 145.6343 147.7174
163.3818 126.2252 209.9432 217.5564 222.6742 16.23914 23.67429 23.21936 213.0789 17.34375 0 196.3823 178.7223 193.7057 195.0756 73.38116 97.1059 109.3308 114.9196 128.4606 135.7162 137.3686
119.4448 165.6695 114.3329 94.07986 92.52964 180.9916 195.5652 192.9323 46.94273 194.633 196.3823 0 63.48778 19.12699 21.77529 165.5442 160.1271 153.7522 150.3289 134.4086 127.654 131.9113
161.4724 191.5783 170.2824 153.851 153.3943 165.9614 185.6034 182.9391 109.9565 182.6577 178.7223 63.48778 0 45.2218 43.42296 127.1555 114.3345 104.5965 99.68882 80.79218 72.29965 75.73169
133.7232 175.7022 132.417 112.917 111.5404 178.918 195.2005 192.5274 66.04084 193.651 193.7057 19.12699 45.2218 0 3.041381 156.2229 148.4891 141.0082 137.088 120.0691 112.6987 116.7401
136.7406 178.4839 135.3699 115.7325 114.2847 180.386 196.8883 194.2118 68.57544 195.2574 195.0756 21.77529 43.42296 3.041381 0 156.5424 148.3619 140.6528 136.6259 119.3695 111.8537 115.8318
181.8207 168.0046 219.2719 217.9302 221.3358 70.31051 92.67388 90.83124 196.7427 86.81369 73.38116 165.5442 127.1555 156.2229 156.5424 0 23.75758 36.41614 42.37563 58.7794 67.37754 67.82965
192.2275 184.8411 226.0006 221.8879 224.6625 93.3593 115.945 114.0094 195.6633 110.206 97.1059 160.1271 114.3345 148.4891 148.3619 23.75758 0 13.26941 19.5608 38.28431 47.53946 46.97074
194.397 191.0397 225.8389 220.1759 222.5851 104.6372 127.38 125.342 191.337 121.8084 109.3308 153.7522 104.5965 141.0082 140.6528 36.41614 13.26941 0 6.325165 25.85639 35.24312 34.18405
194.9566 193.541 225.2424 218.8507 221.084 109.7532 132.541 130.4537 188.8163 127.0613 114.9196 150.3289 99.68882 137.088 136.6259 42.37563 19.5608 6.325165 0 19.93556 29.31936 28.00223
189.8866 194.7617 216.5357 208.0957 209.8321 121.3323 144.0709 141.7972 174.9733 139.0249 128.4606 134.4086 80.79218 120.0691 119.3695 58.7794 38.28431 25.85639 19.93556 0 9.393267 9.06952
188.6908 196.5407 213.4391 203.9663 205.4392 127.8729 150.49 148.1513 169.2785 145.6343 135.7162 127.654 72.29965 112.6987 111.8537 67.37754 47.53946 35.24312 29.31936 9.393267 0 4.716991
193.2956 200.6053 218.1559 208.6552 210.1095 129.9926 152.6892 150.388 173.7831 147.7174 137.3686 131.9113 75.73169 116.7401 115.8318 67.82965 46.97074 34.18405 28.00223 9.06952 4.716991 0
