0 106.6846 41.78284 145.6318 45.83052 46.91686 159.8311 162.5863 72.73127 173.7481 105.3119 103.3357 127.5845 153.3186 167.2169
106.6846 0 146.8425 55.68563 149.1621 148.2923 78.04613 87.74026 159.8894 122.8434 169.4582 156.9463 164.06 156.8758 154.7821
41.78284 146.8425 0 180.6672 6.95244 11.94176 192.0221 192.765 46.1304 196.1063 88.24079 93.24721 121.8595 158.5065 176.9975
145.6318 55.68563 180.6672 0 181.1167 178.7851 23.23159 34.9072 180.4088 77.00162 176.353 160.6144 157.5248 134.3019 124.0454
45.83052 149.1621 6.95244 181.1167 0 5.432799 191.7074 191.9862 39.30878 193.7795 81.72517 87.30003 116.1327 153.8059 172.8077
46.91686 148.2923 11.94176 178.7851 5.432799 0 188.8396 188.813 34.2151 189.6759 76.37631 81.86886 110.7175 148.6308 167.8148
159.8311 78.04613 192.0221 23.23159 191.7074 188.8396 0 12.87412 186.4022 57.11597 176.872 160.3043 152.9857 123.5221 109.8545
162.5863 87.74026 192.765 34.9072 191.9862 188.813 12.87412 0 184.0436 44.32618 171.6414 154.7711 145.4201 113.3729 98.45255
72.73127 159.8894 46.1304 180.4088 39.30878 34.2151 186.4022 184.0436 0 176.9954 43.37573 52.2384 81.57702 124.3408 145.8673
173.7481 122.8434 196.1063 77.00162 193.7795 189.6759 57.11597 44.32618 176.9954 0 154.7209 137.4728 120.762 79.61941 59.66574
105.3119 169.4582 88.24079 176.353 81.72517 76.37631 176.872 171.6414 43.37573 154.7209 0 17.27011 42.04756 89.25527 112.9018
103.3357 156.9463 93.24721 160.6144 87.30003 81.86886 160.3043 154.7711 52.2384 137.4728 17.27011 0 29.35775 73.9575 97.00839
127.5845 164.06 121.8595 157.5248 116.1327 110.7175 152.9857 145.4201 81.57702 120.762 42.04756 29.35775 0 48.18079 72.48084
153.3186 156.8758 158.5065 134.3019 153.8059 148.6308 123.5221 113.3729 124.3408 79.61941 89.25527 73.9575 48.18079 0 24.5204
167.2169 154.7821 176.9975 124.0454 172.8077 167.8148 109.8545 98.45255 145.8673 59.66574 112.9018 97.00839 72.48084 24.5204 0
