0 39.38955 42.7751 5.984729 141.8804 141.2101 149.0406 154.3264 106.0586 109.2019 127.3515 116.2594 123.7627 130.7115 168.8139 186.356 157.3117 191.1075 169.3882 188.9095 196.1559
39.38955 0 35.68488 40.45635 174.3396 168.1421 177.693 182.7042 130.4908 136.7419 155.2227 147.4359 152.7432 163.1775 207.4367 224.6588 192.5257 230.0509 204.2988 224.539 235.3683
42.7751 35.68488 0 47.92001 183.8753 183.9783 191.7708 197.0694 99.2174 107.2806 125.4792 120.6568 123.8957 137.254 191.5542 222.2236 169.3889 224.8093 180.5161 201.5249 228.266
5.984729 40.45635 47.92001 0 137.7293 136.1455 144.222 149.477 110.932 113.6259 131.6452 119.9768 127.8806 134.0737 169.6017 184.3111 159.8078 189.5972 171.9582 191.2 195.0031
141.8804 174.3396 183.8753 137.7293 0 33.68364 25.17036 28.60941 189.1228 181.1605 190.1693 170.5354 183.7863 171.5763 136.7921 80.8101 168.7802 96.76903 178.451 185.4946 108.7919
141.2101 168.1421 183.9783 136.1455 33.68364 0 13.09425 16.1794 205.9941 199.719 210.896 191.6367 204.6714 195.0163 168.2343 113.9165 196.465 130.2734 206.8481 215.5864 142.4061
149.0406 177.693 191.7708 144.222 25.17036 13.09425 0 5.429376 207.7993 200.7759 210.9935 191.5117 204.6805 193.7561 161.917 102.966 192.8535 119.8163 202.8004 210.3748 132.2
154.3264 182.7042 197.0694 149.477 28.60941 16.1794 5.429376 0 213.0333 205.922 215.9971 196.4871 209.6723 198.5253 165.3028 104.034 197.0744 121.2003 206.8927 214.1036 133.7267
106.0586 130.4908 99.2174 110.932 189.1228 205.9941 207.7993 213.0333 0 13.46099 27.61531 33.16393 28.38153 48.5979 123.8554 188.0741 84.12017 182.4692 92.39499 113.6896 180.2998
109.2019 136.7419 107.2806 113.6259 181.1605 199.719 200.7759 205.922 13.46099 0 18.48567 19.7036 16.80741 35.40264 110.4723 176.2246 70.95855 170.0587 79.62265 101.0166 167.5435
127.3515 155.2227 125.4792 131.6452 190.1693 210.896 210.9935 215.9971 27.61531 18.48567 0 19.67968 6.427006 26.76245 104.8749 177.369 60.18138 169.4052 66.86529 87.72651 165.5167
116.2594 147.4359 120.6568 119.9768 170.5354 191.6367 191.5117 196.4871 33.16393 19.7036 19.67968 0 13.26487 16.98838 90.89139 159.2072 52.05093 152.1039 61.5721 83.02692 149.0031
123.7627 152.7432 123.8957 127.8806 183.7863 204.6714 204.6805 209.6723 28.38153 16.80741 6.427006 13.26487 0 21.92538 99.88159 171.2861 56.62572 163.5516 64.22227 85.41476 159.8789
130.7115 163.1775 137.254 134.0737 171.5763 195.0163 193.7561 198.5253 48.5979 35.40264 26.76245 16.98838 21.92538 0 78.12443 152.1289 35.55629 143.3926 44.62685 66.0865 139.0856
168.8139 207.4367 191.5542 169.6017 136.7921 168.2343 161.917 165.3028 123.8554 110.4723 104.8749 90.89139 99.88159 78.12443 0 85.8428 49.81676 72.21295 52.80028 51.07077 64.64252
186.356 224.6588 222.2236 184.3111 80.8101 113.9165 102.966 104.034 188.0741 176.2246 177.369 159.2072 171.2861 152.1289 85.8428 0 132.9058 18.27488 138.0823 136.0708 31.18802
157.3117 192.5257 169.3889 159.8078 168.7802 196.465 192.8535 197.0744 84.12017 70.95855 60.18138 52.05093 56.62572 35.55629 49.81676 132.9058 0 121.0029 12.32094 32.16442 114.2872
191.1075 230.0509 224.8093 189.5972 96.76903 130.2734 119.8163 121.2003 182.4692 170.0587 169.4052 152.1039 163.5516 143.3926 72.21295 18.27488 121.0029 0 124.999 121.0816 12.92711
169.3882 204.2988 180.5161 171.9582 178.451 206.8481 202.8004 206.8927 92.39499 79.62265 66.86529 61.5721 64.22227 44.62685 52.80028 138.0823 12.32094 124.999 0 21.45967 117.2231
188.9095 224.539 201.5249 191.2 185.4946 215.5864 210.3748 214.1036 113.6896 101.0166 87.72651 83.02692 85.41476 66.0865 51.07077 136.0708 32.16442 121.0816 21.45967 0 111.6122
196.1559 235.3683 228.266 195.0031 108.7919 142.4061 132.2 133.7267 180.2998 167.5435 165.5167 149.0031 159.8789 139.0856 64.64252 31.18802 114.2872 12.92711 117.2231 111.6122 0
