0 45.99163 113.7621 48.58847 90.97219 138.4037 90.13156 159.8118 143.5512 98.84151 116.645 148.789 150.7227 122.7175 136.3828 148.2402 159.2708 169.0175
45.99163 0 73.31218 92.01833 58.65536 101.2336 128.5837 139.6272 113.2784 135.0165 150.7053 124.0188 127.7693 154.6824 163.9531 171.7535 179.3669 180.1703
113.7621 73.31218 0 150.1698 30.63145 29.89553 174.3878 91.30088 52.01295 176.4177 186.8473 70.68835 76.92847 186.9972 188.1557 188.5569 189.796 176.3275
48.58847 92.01833 150.1698 0 122.3912 169.9638 44.50586 172.5859 167.7496 55.21692 74.17598 167.0825 167.0358 82.1584 99.75369 115.2501 129.2487 148.0106
90.97219 58.65536 30.63145 122.3912 0 48.01512 144.2217 83.32194 54.75029 145.937 156.216 66.0246 70.41779 156.4154 158.0266 159.2233 161.4394 150.8496
138.4037 101.2336 29.89553 169.9638 48.01512 0 188.5648 70.88284 28.64001 188.8139 196.7752 49.85167 56.77367 195.4129 193.3083 190.726 189.3258 170.5943
90.13156 128.5837 174.3878 44.50586 144.2217 188.5648 0 173.8099 179.693 12.15286 30.77672 173.7091 171.87 39.99907 60.13884 78.02025 93.86919 119.7751
159.8118 139.6272 91.30088 172.5859 83.32194 70.88284 173.8099 0 42.2454 169.4813 170.5962 21.12416 14.43155 165.756 156.3703 147.5406 140.8414 113.5655
143.5512 113.2784 52.01295 167.7496 54.75029 28.64001 179.693 42.2454 0 178.1638 183.6414 21.27564 28.23119 180.9532 176.1428 171.2956 168.0372 146.2658
98.84151 135.0165 176.4177 55.21692 145.937 188.8139 12.15286 169.4813 178.1638 0 19.03522 170.805 168.5098 27.90201 48.02113 66.07041 82.08777 109.0599
116.645 150.7053 186.8473 74.17598 156.216 196.7752 30.77672 170.5962 183.6414 19.03522 0 174.2347 171.2328 10.19359 31.5921 50.60311 67.22758 97.55856
148.789 124.0188 70.68835 167.0825 66.0246 49.85167 173.7091 21.12416 21.27564 170.805 174.2347 0 6.964927 170.5191 163.5769 156.9277 152.1682 128.0383
150.7227 127.7693 76.92847 167.0358 70.41779 56.77367 171.87 14.43155 28.23119 168.5098 171.2328 6.964927 0 167.1751 159.5147 152.2534 146.9779 122.056
122.7175 154.6824 186.9972 82.1584 156.4154 195.4129 39.99907 165.756 180.9532 27.90201 10.19359 170.5191 167.1751 0 21.40548 40.46011 57.12551 88.09957
136.3828 163.9531 188.1557 99.75369 158.0266 193.3083 60.13884 156.3703 176.1428 48.02113 31.5921 163.5769 159.5147 21.40548 0 19.15508 35.89277 68.46391
148.2402 171.7535 188.5569 115.2501 159.2233 190.726 78.02025 147.5406 171.2956 66.07041 50.60311 156.9277 152.2534 40.46011 19.15508 0 16.74554 50.69733
159.2708 179.3669 189.796 129.2487 161.4394 189.3258 93.86919 140.8414 168.0372 82.08777 67.22758 152.1682 146.9779 57.12551 35.89277 16.74554 0 35.93187
169.0175 180.1703 176.3275 148.0106 150.8496 170.5943 119.7751 113.5655 146.2658 109.0599 97.55856 128.0383 122.056 88.09957 68.46391 50.69733 35.93187 0
