0 60.57893 10.24051 11.17195 60.15149 150.2332 129.6779 141.2845 154.6468 156.9712 163.7649 148.3924 168.6359 172.934 188.3598 196.5309 209.3873 216.047 220.7912 228.9601 234.9028 233.6711 230.2918
60.57893 0 60.07975 57.24949 40.53468 134.0019 126.213 136.9388 148.2491 99.13404 106.3966 130.7441 108.9255 114.1678 127.8847 136.0815 175.901 160.7393 183.0865 187.3116 175.0801 174.1015 173.7536
10.24051 60.07975 0 2.910708 66.09358 140.6168 119.5807 131.1773 144.5652 158.3676 165.3814 138.8748 168.9718 173.898 187.7655 194.8782 200.8905 211.4 212.7356 221.4039 232.3826 230.9419 226.0239
11.17195 57.24949 2.910708 0 64.27199 139.1003 118.5643 130.1768 143.5215 155.6495 162.685 137.2889 166.1581 171.135 184.8939 191.9724 198.813 208.5854 210.512 219.0429 229.4736 228.0356 223.1815
60.15149 40.53468 66.09358 64.27199 0 173.1947 162.3986 173.5844 185.6035 105.9598 111.6998 170.1298 121.443 123.0173 144.4822 157.3831 216.2848 192.9167 222.9863 226.412 198.8509 198.7573 204.2504
150.2332 134.0019 140.6168 139.1003 173.1947 0 32.24486 28.14771 26.03246 190.4013 197.661 4.303484 185.1379 195.9811 186.4224 177.4882 72.75418 145.9073 90.45059 106.1925 193.3481 189.2362 162.7603
129.6779 126.213 119.5807 118.5643 162.3986 32.24486 0 11.62801 25.00677 197.9093 205.5034 33.9187 195.8556 205.9772 200.9942 195.0077 104.9786 171.6031 122.6617 138.1381 215.7888 212.0456 188.6468
141.2845 136.9388 131.1773 130.1768 173.5844 28.14771 11.62801 0 13.54306 205.7642 213.2882 31.10064 202.8112 213.1676 206.7555 199.7161 99.23874 172.6223 117.571 133.8618 218.5134 214.5932 189.589
154.6468 148.2491 144.5652 143.5215 185.6035 26.03246 25.00677 13.54306 0 212.9699 220.3841 30.08568 208.8811 219.5038 211.3272 203.0289 91.15789 171.6922 110.0388 127.1164 219.3804 215.2645 188.4809
156.9712 99.13404 158.3676 155.6495 105.9598 190.4013 197.9093 205.7642 212.9699 0 7.743901 186.1733 20.28865 17.25031 45.2422 64.68277 196.1819 123.345 193.3062 187.7017 105.7411 107.4518 127.3479
163.7649 106.3966 165.3814 162.685 111.6998 197.661 205.5034 213.2882 220.3841 7.743901 0 193.422 21.36437 13.99972 44.70457 65.2112 201.9679 126.1046 198.5686 192.4209 105.1709 107.2261 129.1307
148.3924 130.7441 138.8748 137.2889 170.1298 4.303484 33.9187 31.10064 30.08568 186.1733 193.422 0 180.8488 191.7 182.1254 173.2418 71.61718 142.1872 88.89537 104.2194 189.3466 185.2606 159.0762
168.6359 108.9255 168.9718 166.1581 121.443 185.1379 195.8556 202.8112 208.8811 20.28865 21.36437 180.8488 0 11.48564 25.16285 44.44198 183.9049 104.8051 179.4636 172.5007 85.50071 87.16673 107.8133
172.934 114.1678 173.898 171.135 123.0173 195.9811 205.9772 213.1676 219.5038 17.25031 13.99972 191.7 11.48564 0 31.14896 52.11303 195.3767 114.7052 190.8209 183.6438 91.36735 93.54701 116.7156
188.3598 127.8847 187.7655 184.8939 144.4822 186.4224 200.9942 206.7555 211.3272 45.2422 44.70457 182.1254 25.16285 31.14896 0 21.36233 175.3134 86.11344 168.4483 159.2996 60.57873 62.52526 86.44108
196.5309 136.0815 194.8782 191.9724 157.3831 177.4882 195.0077 199.7161 203.0289 64.68277 65.2112 173.2418 44.44198 52.11303 21.36233 0 159.3622 65.45587 151.0468 140.7158 42.21868 43.20969 65.08822
209.3873 175.901 200.8905 198.813 216.2848 72.75418 104.9786 99.23874 91.15789 196.1819 201.9679 71.61718 183.9049 195.3767 175.3134 159.3622 0 105.4865 19.33338 37.69855 158.8519 153.9254 119.4582
216.047 160.7393 211.4 208.5854 192.9167 145.9073 171.6031 172.6223 171.6922 123.345 126.1046 142.1872 104.8051 114.7052 86.11344 65.45587 105.4865 0 92.79001 79.13919 53.43859 48.46792 17.05608
220.7912 183.0865 212.7356 210.512 222.9863 90.45059 122.6617 117.571 110.0388 193.3062 198.5686 88.89537 179.4636 190.8209 168.4483 151.0468 19.33338 92.79001 0 18.66481 146.111 141.08 105.3502
228.9601 187.3116 221.4039 219.0429 226.412 106.1925 138.1381 133.8618 127.1164 187.7017 192.4209 104.2194 172.5007 183.6438 159.2996 140.7158 37.69855 79.13919 18.66481 0 131.7206 126.6357 90.11049
234.9028 175.0801 232.3826 229.4736 198.8509 193.3481 215.7888 218.5134 219.3804 105.7411 105.1709 189.3466 85.50071 91.36735 60.57873 42.21868 158.8519 53.43859 146.111 131.7206 0 5.100381 42.1441
233.6711 174.1015 230.9419 228.0356 198.7573 189.2362 212.0456 214.5932 215.2645 107.4518 107.2261 185.2606 87.16673 93.54701 62.52526 43.20969 153.9254 48.46792 141.08 126.6357 5.100381 0 37.05252
230.2918 173.7536 226.0239 223.1815 204.2504 162.7603 188.6468 189.589 188.4809 127.3479 129.1307 159.0762 107.8133 116.7156 86.44108 65.08822 119.4582 17.05608 105.3502 90.11049 42.1441 37.05252 0
