0 51.76233 114.0049 128.437 126.9595 123.387 141.2469 142.0742 145.1421 162.9849 159.4174 145.3186 156.2673 164.8643 148.5309 161.1728 157.7734 171.5754 176.5882 178.1035 187.9838 188.4428
51.76233 0 150.2426 153.7491 155.0516 165.2869 187.6041 185.8482 188.6723 207.8965 205.0747 194.708 203.0025 216.6245 200.2197 208.5384 206.9155 218.1716 225.1949 228.2819 237.6492 237.5479
114.0049 150.2426 0 214.7912 209.5477 25.99868 58.39223 46.56269 47.97934 196.1259 68.66745 81.51118 71.52707 133.7737 130.4133 78.90347 88.21526 195.1284 187.5343 112.9968 116.4718 112.5262
128.437 153.7491 214.7912 0 8.805049 209.8857 208.4728 218.7808 221.9888 96.57882 225.4911 195.0042 218.2949 172.8493 153.4635 219.0459 205.9431 112.6348 130.6563 213.1552 225.519 230.2064
126.9595 155.0516 209.5477 8.805049 0 203.8231 201.4852 212.1333 215.3213 88.03374 218.3162 187.4486 211.0095 164.32 144.9996 211.5945 198.2431 104.0421 121.9326 205.0109 217.3771 222.1576
123.387 165.2869 25.99868 209.8857 203.8231 0 32.39406 22.0314 24.2419 180.1425 43.94511 56.16195 45.88364 110.1332 108.8606 53.18315 62.2803 177.4408 167.9918 87.01487 90.55976 86.80936
141.2469 187.6041 58.39223 208.4728 201.4852 32.39406 0 16.5732 18.32415 164.1039 18.56741 26.5637 15.5058 82.8495 85.74927 21.9546 30.1688 158.8714 146.6956 54.68351 58.3443 55.06782
142.0742 185.8482 46.56269 218.7808 212.1333 22.0314 16.5732 0 3.28718 179.0903 22.13901 43.12262 25.56473 99.42235 101.9664 32.992 45.49598 174.441 162.7697 69.0297 70.84179 66.34673
145.1421 188.6723 47.97934 221.9888 215.3213 24.2419 18.32415 3.28718 0 181.6783 20.82148 44.64278 25.30316 100.9651 104.0396 32.64966 46.15333 176.843 164.939 69.17054 70.40574 65.62202
162.9849 207.8965 196.1259 96.57882 88.03374 180.1425 164.1039 179.0903 181.6783 0 176.2886 141.5937 167.7174 97.68204 83.16489 165.3226 148.4983 16.20509 35.91283 145.319 156.9014 163.4314
159.4174 205.0747 68.66745 225.4911 218.3162 43.94511 18.56741 22.13901 20.82148 176.2886 0 34.73205 8.69582 88.5096 95.12791 13.97937 30.87671 169.7423 156.0025 50.73241 50.36474 45.11166
145.3186 194.708 81.51118 195.0042 187.4486 56.16195 26.5637 43.12262 44.64278 141.5937 34.73205 0 26.12487 56.32693 60.66205 24.52928 12.63913 135.053 121.6913 34.76526 42.97694 43.15199
156.2673 203.0025 71.52707 218.2949 211.0095 45.88364 15.5058 25.56473 25.30316 167.7174 8.69582 26.12487 0 79.96863 86.43508 7.433034 22.54197 161.0755 147.3076 44.00007 45.27999 41
164.8643 216.6245 133.7737 172.8493 164.32 110.1332 82.8495 99.42235 100.9651 97.68204 88.5096 56.32693 79.96863 0 19.87019 75.26424 57.73706 87.18648 70.24418 48.16216 59.34234 66.12649
148.5309 200.2197 130.4133 153.4635 144.9996 108.8606 85.74927 101.9664 104.0396 83.16489 95.12791 60.66205 86.43508 19.87019 0 83.15934 65.89689 74.9354 61.05673 62.95569 74.99459 81.02412
161.1728 208.5384 78.90347 219.0459 211.5945 53.18315 21.9546 32.992 32.64966 165.3226 13.97937 24.52928 7.433034 75.26424 83.15934 0 17.57342 158.0591 143.6448 36.97018 37.84991 33.63406
157.7734 206.9155 88.21526 205.9431 198.2431 62.2803 30.1688 45.49598 46.15333 148.4983 30.87671 12.63913 22.54197 57.73706 65.89689 17.57342 0 140.8322 126.1545 24.93099 31.20846 30.68085
171.5754 218.1716 195.1284 112.6348 104.0421 177.4408 158.8714 174.441 176.843 16.20509 169.7423 135.053 161.0755 87.18648 74.9354 158.0591 140.8322 0 20.46224 135.3149 146.4806 153.3126
176.5882 225.1949 187.5343 130.6563 121.9326 167.9918 146.6956 162.7697 164.939 35.91283 156.0025 121.6913 147.3076 70.24418 61.05673 143.6448 126.1545 20.46224 0 118.2632 128.9501 136.0259
178.1035 228.2819 112.9968 213.1552 205.0109 87.01487 54.68351 69.0297 69.17054 145.319 50.73241 34.76526 44.00007 48.16216 62.95569 36.97018 24.93099 135.3149 118.2632 0 12.36633 18.12155
187.9838 237.6492 116.4718 225.519 217.3771 90.55976 58.3443 70.84179 70.40574 156.9014 50.36474 42.97694 45.27999 59.34234 74.99459 37.84991 31.20846 146.4806 128.9501 12.36633 0 7.657064
188.4428 237.5479 112.5262 230.2064 222.1576 86.80936 55.06782 66.34673 65.62202 163.4314 45.11166 43.15199 41 66.12649 81.02412 33.63406 30.68085 153.3126 136.0259 18.12155 7.657064 0
