0 22.48118 38.0723 30.69418 153.6903 22.51051 169.7559 59.51487 174.4335 77.57257 179.4708 93.34695 89.22778 178.5968 102.5286 105.1328 126.0895 126.1509 110.61 183.2761 149.8192 175.3102
22.48118 0 16.03122 9.36376 176.0434 44.57134 192.2181 59.94039 196.8087 81.40878 201.4076 99.10218 93.64721 200.0025 110.2551 110.6623 139.2097 143.5806 115.8154 202.7174 164.5035 192.8007
38.0723 16.03122 0 7.528612 191.7599 59.44885 207.3721 60.49504 211.6753 83.01319 215.5044 101.388 95.17142 213.4263 113.6292 112.472 145.9657 153.5878 117.2732 214.1457 172.1897 202.5607
30.69418 9.36376 7.528612 0 184.3428 51.92441 199.8496 57.08283 204.1471 79.29851 208.0313 97.46045 91.53906 206.051 109.2966 108.7714 140.4266 147.0109 113.7313 207.207 166.3566 196.0842
153.6903 176.0434 191.7599 184.3428 0 133.125 30.14828 179.7402 41.15893 177.897 63.03958 177.4363 180.6806 77.02787 172.8666 183.4366 151.9028 118.3771 187.4184 114.3197 149.3745 134.5568
22.51051 44.57134 59.44885 51.92441 133.125 0 147.9262 61.42886 152.2968 74.02875 156.9806 86.69498 84.22616 156.1262 93.34066 98.13854 110.5947 106.5037 103.7261 161.7797 132.4616 155.2951
169.7559 192.2181 207.3721 199.8496 30.14828 147.9262 0 186.8602 11.2462 181.3674 34.51442 177.8065 182.1324 50.32156 171.064 182.031 143.7881 108.7032 185.3227 90.39942 135.9865 114.3593
59.51487 59.94039 60.49504 57.08283 179.7402 61.42886 186.8602 0 188.0665 22.61312 185.4844 41.11205 34.68789 179.1152 53.96554 51.99492 90.49327 106.7064 56.78248 170.091 117.9535 152.988
174.4335 196.8087 211.6753 204.1471 41.15893 152.2968 11.2462 188.0665 0 181.248 23.63202 176.5565 181.2547 40.02812 169.0551 180.0893 139.6565 104.433 183.1017 80.77123 129.9385 105.9326
77.57257 81.40878 83.01319 79.29851 177.897 74.02875 181.3674 22.61312 181.248 0 175.9761 18.5164 12.25666 167.8497 31.70018 29.48421 70.45901 91.29355 34.4597 154.534 98.13937 135.0531
179.4708 201.4076 215.5044 208.0313 63.03958 156.9806 34.51442 185.4844 23.63202 175.9761 0 169.0094 174.4149 17.10426 160.0521 171.087 126.7909 92.08269 173.4999 58.32474 113.4222 85.26059
93.34695 99.10218 101.388 97.46045 177.4363 86.69498 177.8065 41.11205 176.5565 18.5164 169.0094 0 7.480007 159.4171 13.81871 11.7876 54.85756 80.2791 17.28315 142.3329 82.34033 120.7798
89.22778 93.64721 95.17142 91.53906 180.6806 84.22616 182.1324 34.68789 181.2547 12.25666 174.4149 7.480007 0 165.2453 21.2912 17.30767 62.21002 86.68333 22.2036 149.1273 89.74561 127.983
178.5968 200.0025 213.4263 206.051 77.02787 156.1262 50.32156 179.1152 40.02812 167.8497 17.10426 159.4171 165.2453 0 149.58 160.5165 114.1568 80.399 162.5208 41.22053 98.66477 68.54442
102.5286 110.2551 113.6292 109.2966 172.8666 93.34066 171.064 53.96554 169.0551 31.70018 160.0521 13.81871 21.2912 149.58 0 11.05747 41.62159 69.51862 14.56123 130.36 68.86309 107.8343
105.1328 110.6623 112.472 108.7714 183.4366 98.13854 182.031 51.99492 180.0893 29.48421 171.087 11.7876 17.30767 160.5165 11.05747 0 50.9845 80.33402 5.587685 140.5485 77.51979 117.2134
126.0895 139.2097 145.9657 140.4266 151.9028 110.5947 143.7881 90.49327 139.6565 70.45901 126.7909 54.85756 62.21002 114.1568 41.62159 50.9845 0 35.22377 51.25214 90.1072 27.68212 66.27617
126.1509 143.5806 153.5878 147.0109 118.3771 106.5037 108.7032 106.7064 104.433 91.29355 92.08269 80.2791 86.68333 80.399 69.51862 80.33402 35.22377 0 82.1523 63.45695 33.86804 49.24425
110.61 115.8154 117.2732 113.7313 187.4184 103.7261 185.3227 56.78248 183.1017 34.4597 173.4999 17.28315 22.2036 162.5208 14.56123 5.587685 51.25214 82.1523 0 141.2711 76.9823 117.1277
183.2761 202.7174 214.1457 207.207 114.3197 161.7797 90.39942 170.091 80.77123 154.534 58.32474 142.3329 149.1273 41.22053 130.36 140.5485 90.1072 63.45695 141.2711 0 67.89003 30.17264
149.8192 164.5035 172.1897 166.3566 149.3745 132.4616 135.9865 117.9535 129.9385 98.13937 113.4222 82.34033 89.74561 98.66477 68.86309 77.51979 27.68212 33.86804 76.9823 67.89003 0 40.67326
175.3102 192.8007 202.5607 196.0842 134.5568 155.2951 114.3593 152.988 105.9326 135.0531 85.26059 120.7798 127.983 68.54442 107.8343 117.2134 66.27617 49.24425 117.1277 30.17264 40.67326 0
