0 62.84619 89.68404 115.1437 120.2253 131.7724 136.0781 130.7637 152.6348 160.7439 165.703 139.9099 174.7579 180.6161 179.2324 192.6331 189.534
62.84619 0 141.6039 176.8926 182.5793 194.3855 198.8312 193.4707 173.6116 219.4451 195.1037 190.9444 208.8103 218.7483 223.0079 253.984 248.355
89.68404 141.6039 0 60.05206 70.31443 82.91983 89.58934 98.77382 217.5141 153.4304 219.999 162.2005 221.8805 220.9473 210.0221 165.0425 176.8834
115.1437 176.8926 60.05206 0 10.48849 22.89305 29.53811 41.3716 198.4996 99.50979 192.8097 121.6563 189.7122 184.6307 169.0969 105.3568 119.7919
120.2253 182.5793 70.31443 10.48849 0 13.13974 19.4897 31.28637 194.5874 89.72619 187.4441 114.391 183.4524 177.6408 161.3515 94.91225 109.4504
131.7724 194.3855 82.91983 22.89305 13.13974 0 6.752173 24.3574 196.9299 82.12341 187.7772 112.1382 182.4343 175.4494 157.8953 83.00873 99.56707
136.0781 198.8312 89.58934 29.53811 19.4897 6.752173 0 20.2762 195.6101 76.6125 185.4718 108.8175 179.4929 171.9784 153.8921 76.26364 93.21946
130.7637 193.4707 98.77382 41.3716 31.28637 24.3574 20.2762 0 176.6416 58.55137 165.6081 88.55641 159.3058 151.7022 133.721 67.51645 78.62597
152.6348 173.6116 217.5141 198.4996 194.5874 196.9299 195.6101 176.6416 0 148.9971 30.56778 97.62158 50.13117 66.96756 86.04968 193.252 167.9471
160.7439 219.4451 153.4304 99.50979 89.72619 82.12341 76.6125 58.55137 148.9971 0 129.5671 51.40283 117.8855 106.0323 84.35164 44.68771 28.91445
165.703 195.1037 219.999 192.8097 187.4441 187.7772 185.4718 165.6081 30.56778 129.5671 0 79.78616 19.62213 36.76261 57.54417 172.4657 145.0529
139.9099 190.9444 162.2005 121.6563 114.391 112.1382 108.8175 88.55641 97.62158 51.40283 79.78616 0 71.06961 63.3505 48.09572 95.88123 72.96617
174.7579 208.8103 221.8805 189.7122 183.4524 182.4343 179.4929 159.3058 50.13117 117.8855 19.62213 71.06961 0 17.39052 39.75169 159.2212 130.5525
180.6161 218.7483 220.9473 184.6307 177.6408 175.4494 171.9784 151.7022 66.96756 106.0323 36.76261 63.3505 17.39052 0 23.67463 145.6591 116.1399
179.2324 223.0079 210.0221 169.0969 161.3515 157.8953 153.8921 133.721 86.04968 84.35164 57.54417 48.09572 39.75169 23.67463 0 122.544 92.68314
192.6331 253.984 165.0425 105.3568 94.91225 83.00873 76.26364 67.51645 193.252 44.68771 172.4657 95.88123 159.2212 145.6591 122.544 0 31.2266
189.534 248.355 176.8834 119.7919 109.4504 99.56707 93.21946 78.62597 167.9471 28.91445 145.0529 72.96617 130.5525 116.1399 92.68314 31.2266 0
