0 23.98489 11.42543 62.39164 137.1673 159.2003 133.7298 168.1908 159.8587 160.5999 182.459 191.7355 185.7132 180.7696 197.288 204.0835 203.3759 218.9215 209.3526 189.8856 209.4321 217.7874 217.0756 225.3548 227.3271 251.4477 248.0261 248.9727
23.98489 0 31.44205 52.91062 151.3959 141.7516 145.8276 151.7752 144.5082 146.2844 167.1664 177.9519 196.888 168.6762 185.4351 192.1503 211.7336 216.6113 199.1824 188.9269 203.2753 224.5053 223.2218 230.4737 229.6667 244.9962 248.0112 247.4987
11.42543 31.44205 0 58.47601 125.7456 157.7747 122.3541 166.055 157.1411 157.2945 179.5757 187.9682 174.3665 176.1867 192.5084 199.3147 192.2998 210.2606 203.7321 180.8885 202.141 206.9386 206.3236 214.7808 217.3512 244.1534 238.6243 239.9896
62.39164 52.91062 58.47601 0 125.8427 100.6312 115.7121 108.0753 98.80275 98.8185 121.1527 129.5902 162.0096 118.379 134.916 141.7077 171.263 164.6375 147.4123 137.9199 150.3649 181.2137 179.144 184.9113 180.9995 192.099 197.2342 195.8248
137.1673 151.3959 125.7456 125.8427 0 195.4835 15.74559 195.0872 182.9926 177.313 197.9274 195.0213 53.30367 177.1377 187.0459 192.4267 79.58544 146.6023 185.489 118.4344 161.7012 99.09657 101.0376 112.8272 128.0817 195.8411 157.3876 165.8986
159.2003 141.7516 157.7747 100.6312 195.4835 0 180.806 13.39883 18.22423 26.69855 31.50099 48.14717 209.2849 52.19212 64.85393 69.48501 203.4343 143.9286 84.89373 133.3128 111.5522 203.1675 198.8009 198.1536 181.0533 142.43 181.4401 172.5523
133.7298 145.8276 122.3541 115.7121 15.74559 180.806 0 180.0407 167.9424 162.1057 182.5082 179.3762 52.12677 161.4656 171.303 176.6813 73.99335 132.7328 169.8144 103.9471 146.5041 92.13088 93.30193 104.4187 117.2188 181.3732 145.7505 153.4316
168.1908 151.7752 166.055 108.0753 195.0872 13.39883 180.0407 0 12.09827 19.02774 18.146 34.79283 205.4757 40.35608 51.91207 56.29612 197.8059 133.6321 72.08769 125.1133 100.2429 196.3218 191.7638 190.3982 172.1587 129.7179 170.9526 161.5072
159.8587 144.5082 157.1411 98.80275 182.9926 18.22423 167.9424 12.09827 0 8.477285 22.67145 35.49937 193.7393 35.21291 49.54633 54.98387 186.6428 125.7442 68.95465 115.3132 93.73105 185.7221 181.2658 180.3285 162.913 126.0046 163.2765 154.5459
160.5999 146.2844 157.2945 98.8185 177.313 26.69855 162.1057 19.02774 8.477285 0 23.02173 31.7894 186.5242 28.01195 43.40012 49.30086 178.8167 117.3148 62.13715 106.9217 85.57164 177.579 173.0809 172.0077 154.4571 118.6802 154.8614 146.2395
182.459 167.1664 179.5757 121.1527 197.9274 31.50099 182.5082 18.146 22.67145 23.02173 0 17.4051 203.5474 28.41618 35.90223 39.35717 193.2878 122.159 56.12 117.3254 87.25357 189.9832 185.1621 182.692 162.7544 113.6002 158.8789 148.4992
191.7355 177.9519 187.9682 129.5902 195.0213 48.14717 179.3762 34.79283 35.49937 31.7894 17.4051 0 196.1806 18.13314 19.06137 21.96452 183.7169 107.4895 39.0092 105.6917 71.79373 178.8977 173.888 170.5343 149.3757 96.2955 143.5843 132.6362
185.7132 196.888 174.3665 162.0096 53.30367 209.2849 52.12677 205.4757 193.7393 186.5242 203.5474 196.1806 0 178.1795 183.7199 187.7165 30.36078 119.9097 176.448 98.73461 145.2666 50.91386 54.46679 67.02853 88.60062 170.8341 119.0791 130.6326
180.7696 168.6762 176.1867 118.379 177.1377 52.19212 161.4656 40.35608 35.21291 28.01195 28.41618 18.13314 178.1795 0 16.79928 23.4744 166.2639 94.05974 34.17618 89.18915 59.94146 162.1346 157.2294 154.4543 134.3382 90.80331 131.0772 121.2618
197.288 185.4351 192.5084 134.916 187.0459 64.85393 171.303 51.91207 49.54633 43.40012 35.90223 19.06137 183.7199 16.79928 0 6.806439 169.255 89.19059 20.26633 89.94509 53.13922 163.1138 157.9638 153.8861 131.8468 77.88947 124.8511 113.681
204.0835 192.1503 199.3147 141.7077 192.4267 69.48501 176.6813 56.29612 54.98387 49.30086 39.35717 21.96452 187.7165 23.4744 6.806439 0 172.3915 89.64003 17.76007 92.63449 53.28096 165.5264 160.2988 155.7342 133.0139 74.39314 124.4592 112.7279
203.3759 211.7336 192.2998 171.263 79.58544 203.4343 73.99335 197.8059 186.6428 178.8167 193.2878 183.7169 30.36078 166.2639 169.255 172.3915 0 95.90519 159.2255 80.07347 125.3894 20.5734 24.22005 36.7741 59.86782 146.0596 90.08936 102.5002
218.9215 216.6113 210.2606 164.6375 146.6023 143.9286 132.7328 133.6321 125.7442 117.3148 122.159 107.4895 119.9097 94.05974 89.19059 89.64003 95.90519 0 72.91483 30.63781 36.3834 83.03547 77.48917 69.8696 44.56014 50.96427 37.59586 31.57485
209.3526 199.1824 203.7321 147.4123 185.489 84.89373 169.8144 72.08769 68.95465 62.13715 56.12 39.0092 176.448 34.17618 20.26633 17.76007 159.2255 72.91483 0 79.15575 36.60723 151.0449 145.7062 140.4072 116.8731 57.64321 107.0102 95.05951
189.8856 188.9269 180.8885 137.9199 118.4344 133.3128 103.9471 125.1133 115.3132 106.9217 117.3254 105.6917 98.73461 89.18915 89.94509 92.63449 80.07347 30.63781 79.15575 0 46.53721 73.25188 68.20007 65.42754 48.5 77.43546 59.31883 59.10372
209.4321 203.2753 202.141 150.3649 161.7012 111.5522 146.5041 100.2429 93.73105 85.57164 87.25357 71.79373 145.2666 59.94146 53.13922 53.28096 125.3894 36.3834 36.60723 46.53721 0 115.631 110.199 104.239 80.296 42.02205 71.79203 61.34009
217.7874 224.5053 206.9386 181.2137 99.09657 203.1675 92.13088 196.3218 185.7221 177.579 189.9832 178.8977 50.91386 162.1346 163.1138 165.5264 20.5734 83.03547 151.0449 73.25188 115.631 0 5.550294 16.86567 42.43436 131.4722 71.649 84.96535
217.0756 223.2218 206.3236 179.144 101.0376 198.8009 93.30193 191.7638 181.2658 173.0809 185.1621 173.888 54.46679 157.2294 157.9638 160.2988 24.22005 77.48917 145.7062 68.20007 110.199 5.550294 0 12.56433 37.12142 125.9603 66.64958 79.75588
225.3548 230.4737 214.7808 184.9113 112.8272 198.1536 104.4187 190.3982 180.3285 172.0077 182.692 170.5343 67.02853 154.4543 153.8861 155.7342 36.7741 69.8696 140.4072 65.42754 104.239 16.86567 12.56433 0 26.77616 116.5751 54.99888 68.6583
227.3271 229.6667 217.3512 180.9995 128.0817 181.0533 117.2188 172.1587 162.913 154.4571 162.7544 149.3757 88.60062 134.3382 131.8468 133.0139 59.86782 44.56014 116.8731 48.5 80.296 42.43436 37.12142 26.77616 0 89.82205 30.487 42.72002
251.4477 244.9962 244.1534 192.099 195.8411 142.43 181.3732 129.7179 126.0046 118.6802 113.6002 96.2955 170.8341 90.80331 77.88947 74.39314 146.0596 50.96427 57.64321 77.43546 42.02205 131.4722 125.9603 116.5751 89.82205 0 67.21059 52.23983
248.0261 248.0112 238.6243 197.2342 157.3876 181.4401 145.7505 170.9526 163.2765 154.8614 158.8789 143.5843 119.0791 131.0772 124.8511 124.4592 90.08936 37.59586 107.0102 59.31883 71.79203 71.649 66.64958 54.99888 30.487 67.21059 0 15.10306
248.9727 247.4987 239.9896 195.8248 165.8986 172.5523 153.4316 161.5072 154.5459 146.2395 148.4992 132.6362 130.6326 121.2618 113.681 112.7279 102.5002 31.57485 95.05951 59.10372 61.34009 84.96535 79.75588 68.6583 42.72002 52.23983 15.10306 0
