0 104.4184 27.10769 29.79047 34.04525 38.28807 142.2687 51.46979 142.7595 137.2122 143.5414 153.2327 100.2547 116.5657 126.0312 166.1938 139.3388 159.8646 145.2344 142.8894 150.1773 155.291 170.4959
104.4184 0 126.175 128.3505 131.6082 135.4868 39.4386 143.7024 38.73912 35.23937 45.25738 69.4676 168.8617 179.9517 180.8238 103.454 183.4507 111.136 183.4441 135.3171 184.0596 186.097 170.8752
27.10769 126.175 0 2.687419 6.980131 11.18655 165.0562 24.8892 163.505 156.9481 161.8084 167.1435 77.36853 94.13959 105.3703 174.0537 120.7743 164.6331 127.9066 138.3716 133.7167 139.3536 161.73
29.79047 128.3505 2.687419 0 4.301163 8.5 167.2991 22.27667 165.5597 158.9146 163.6356 168.56 75.15318 91.9521 103.3689 174.8871 118.9845 165.1798 126.2423 138.0406 132.1382 137.8238 160.9238
34.04525 131.6082 6.980131 4.301163 0 4.272002 170.6649 18.03469 168.5957 161.8006 166.2826 170.5165 71.43179 88.26141 99.9471 175.8821 115.8724 165.7146 123.3164 137.1875 129.3402 135.0974 159.3068
38.28807 135.4868 11.18655 8.5 4.272002 0 174.6031 14.30035 172.3231 165.427 169.7378 173.4411 68.52919 85.38211 97.43685 177.9951 113.7548 167.4207 121.4264 137.5828 127.6018 133.4408 158.8884
142.2687 39.4386 165.0562 167.2991 170.6649 174.6031 0 183.0826 19.41649 28.18021 39.4837 71.64004 207.28 217.6816 217.5244 112.6022 218.5367 126.2634 217.5472 162.2588 217.3604 218.7318 197.2048
51.46979 143.7024 24.8892 22.27667 18.03469 14.30035 183.0826 0 179.5084 172.07 175.4685 176.6671 54.88397 71.7197 84.35326 177.888 101.3825 165.845 109.5127 131.7596 116.0048 122.0109 150.5421
142.7595 38.73912 163.505 165.5597 168.5957 172.3231 19.41649 179.5084 0 10.35007 20.14444 52.25688 198.8618 208.1308 206.7505 93.3635 206.298 107.5998 204.5885 146.1635 203.874 204.8341 180.6384
137.2122 35.23937 156.9481 158.9146 161.8006 165.427 28.18021 172.07 10.35007 0 12.67747 44.25307 189.7214 198.6674 196.9918 84.66025 196.2469 98.09148 194.4242 135.8336 193.6411 194.5569 170.3594
143.5414 45.25738 161.8084 163.6356 166.2826 169.7378 39.4837 175.4685 20.14444 12.67747 0 32.16449 189.4788 197.4732 194.8041 73.22633 192.8029 87.84723 190.343 128.8998 189.0773 189.6025 162.7462
153.2327 69.4676 167.1435 168.56 170.5165 173.4411 71.64004 176.6671 52.25688 44.25307 32.16449 0 181.1049 186.5868 181.5266 41.48608 176.5238 58.0604 172.5868 105.6457 170.204 169.8103 137.336
100.2547 168.8617 77.36853 75.15318 71.43179 68.52919 207.28 54.88397 198.8618 189.7214 189.4788 181.1049 0 16.85459 30.36756 169.5208 49.27326 152.6044 58.77452 104.5661 66.18373 72.56583 111.6686
116.5657 179.9517 94.13959 91.9521 88.26141 85.38211 217.6816 71.7197 208.1308 198.6674 197.4732 186.5868 16.85459 0 15.7274 171.3551 35.6147 153.2327 45.8165 101.75 53.58242 59.97656 103.5224
126.0312 180.8238 105.3703 103.3689 99.9471 97.43685 217.5244 84.35326 206.7505 196.9918 194.8041 181.5266 30.36756 15.7274 0 163.2119 19.88921 144.2623 30.13544 90.78175 37.93211 44.30804 89.20623
166.1938 103.454 174.0537 174.8871 175.8821 177.9951 112.6022 177.888 93.3635 84.66025 73.22633 41.48608 169.5208 171.3551 163.2119 0 154.2181 21.02206 148.3452 76.70863 144.4627 142.7728 103.1981
139.3388 183.4507 120.7743 118.9845 115.8724 113.7548 218.5367 101.3825 206.298 196.2469 192.8029 176.5238 49.27326 35.6147 19.88921 154.2181 0 134.3304 10.40451 78.8838 18.23815 24.53366 71.72583
159.8646 111.136 164.6331 165.1798 165.7146 167.4207 126.2634 165.845 107.5998 98.09148 87.84723 58.0604 152.6044 153.2327 144.2623 21.02206 134.3304 0 128.0844 56.1135 123.9491 122.0683 82.29543
145.2344 183.4441 127.9066 126.2423 123.3164 121.4264 217.5472 109.5127 204.5885 194.4242 190.343 172.5868 58.77452 45.8165 30.13544 148.3452 10.40451 128.0844 0 72.11915 7.835599 14.17431 62.03197
142.8894 135.3171 138.3716 138.0406 137.1875 137.5828 162.2588 131.7596 146.1635 135.8336 128.8998 105.6457 104.5661 101.75 90.78175 76.70863 78.8838 56.1135 72.11915 0 67.83574 66.0751 35.55978
150.1773 184.0596 133.7167 132.1382 129.3402 127.6018 217.3604 116.0048 203.874 193.6411 189.0773 170.204 66.18373 53.58242 37.93211 144.4627 18.23815 123.9491 7.835599 67.83574 0 6.414129 55.00942
155.291 186.097 139.3536 137.8238 135.0974 133.4408 218.7318 122.0109 204.8341 194.5569 189.6025 169.8103 72.56583 59.97656 44.30804 142.7728 24.53366 122.0683 14.17431 66.0751 6.414129 0 50.26074
170.4959 170.8752 161.73 160.9238 159.3068 158.8884 197.2048 150.5421 180.6384 170.3594 162.7462 137.336 111.6686 103.5224 89.20623 103.1981 71.72583 82.29543 62.03197 35.55978 55.00942 50.26074 0
