0 43.9404 42.58925 41.31187 41.49621 71.10997 103.8696 126.0309 108.8645 114.235 127.925 138.1174 113.1547 121.6976 126.5217 155.8322 158.9293 167.8779 174.033 177.9705 181.5745 183.4501
43.9404 0 2.236068 7.215435 2.5 74.78072 130.0846 154.4529 127.2969 134.9298 159.154 175.4683 138.7097 149.6962 158.7474 196.7845 200.2217 210.5115 217.462 221.8014 223.5039 224.9822
42.58925 2.236068 0 5.055937 2.5 75.91051 127.8632 152.2417 127.9863 135.5239 156.9745 173.4259 139.0504 149.9168 158.7153 196.0476 198.3705 208.7828 215.8546 220.3124 222.6499 224.183
41.31187 7.215435 5.055937 0 7.040064 79.80151 123.2865 147.7409 131.0546 138.4073 152.6649 169.7151 141.4371 152.0532 160.318 196.0335 195.3218 206.1177 213.5496 218.3453 222.3411 224.0068
41.49621 2.5 2.5 7.040064 0 73.41853 128.7371 153.0302 125.512 133.0682 157.5793 173.5481 136.6661 147.5774 156.4916 194.3035 198.0497 208.2348 215.1085 219.3922 221.0096 222.4933
71.10997 74.78072 75.91051 79.80151 73.41853 0 173.6279 194.3374 56.41947 65.38421 194.4136 197.493 74.19248 87.22335 102.0133 158.3354 208.3827 211.3687 211.8767 210.4918 187.3971 186.9543
103.8696 130.0846 127.8632 123.2865 128.7371 173.6279 0 24.86031 198.5611 200.6933 33.10589 64.34238 193.1118 196.1203 191.2108 182.077 103.7885 122.9979 138.6283 151.3595 196.1632 200.771
126.0309 154.4529 152.2417 147.7409 153.0302 194.3374 24.86031 0 214.9318 216.1971 12.72438 48.79785 207.2436 208.878 201.9173 184.3702 89.93487 110.6324 127.8333 142.1397 194.9951 200.0639
108.8645 127.2969 127.9863 131.0546 125.512 56.41947 198.5611 214.9318 0 9.578912 211.7132 204.9779 24.11976 36.99258 55.88956 122.1974 204.5812 201.7609 197.2755 191.5649 150.6469 148.7027
114.235 134.9298 135.5239 138.4073 133.0682 65.38421 200.6933 216.1971 9.578912 0 212.4333 204.0752 16.2938 28.23195 47.56923 114.7387 201.783 198.0182 192.7417 186.3641 142.8852 140.7264
127.925 159.154 156.9745 152.6649 157.5793 194.4136 33.10589 12.72438 211.7132 212.4333 0 36.08321 202.7136 203.5847 195.611 174.6837 77.22411 97.97628 115.2889 129.7615 184.1955 189.3806
138.1174 175.4683 173.4259 169.7151 173.5481 197.493 64.34238 48.79785 204.9779 204.0752 36.08321 0 192.2604 190.8065 179.8781 148.4607 41.14156 62.01231 79.66055 94.66313 154.1395 159.6634
113.1547 138.7097 139.0504 141.4371 136.6661 74.19248 193.1118 207.2436 24.11976 16.2938 202.7136 192.2604 0 13.4288 31.77414 98.4838 187.8957 183.2859 177.414 170.6254 126.7292 124.6755
121.6976 149.6962 149.9168 152.0532 147.5774 87.22335 196.1203 208.878 36.99258 28.23195 203.5847 190.8065 13.4288 0 19.59192 87.43468 183.6095 177.5883 170.5393 162.7632 115.1311 112.77
126.5217 158.7474 158.7153 160.318 156.4916 102.0133 191.2108 201.9173 55.88956 47.56923 195.611 179.8781 31.77414 19.59192 0 67.93477 169.3592 161.86 153.69 145.067 95.53942 93.21214
155.8322 196.7845 196.0476 196.0335 194.3035 158.3354 182.077 184.3702 122.1974 114.7387 174.6837 148.4607 98.4838 87.43468 67.93477 0 124.4215 110.5832 97.45903 84.99625 29.1264 28.84932
158.9293 200.2217 198.3705 195.3218 198.0497 208.3827 103.7885 89.93487 204.5812 201.783 77.22411 41.14156 187.8957 183.6095 169.3592 124.4215 0 21.4029 39.91691 56.03345 123.6049 129.5212
167.8779 210.5115 208.7828 206.1177 208.2348 211.3687 122.9979 110.6324 201.7609 198.0182 97.97628 62.01231 183.2859 177.5883 161.86 110.5832 21.4029 0 18.72874 35.22308 106.1461 112.1788
174.033 217.462 215.8546 213.5496 215.1085 211.8767 138.6283 127.8333 197.2755 192.7417 115.2889 79.66055 177.414 170.5393 153.69 97.45903 39.91691 18.72874 0 16.65984 89.80448 95.88307
177.9705 221.8014 220.3124 218.3453 219.3922 210.4918 151.3595 142.1397 191.5649 186.3641 129.7615 94.66313 170.6254 162.7632 145.067 84.99625 56.03345 35.22308 16.65984 0 74.48289 80.56075
181.5745 223.5039 222.6499 222.3411 221.0096 187.3971 196.1632 194.9951 150.6469 142.8852 184.1955 154.1395 126.7292 115.1311 95.53942 29.1264 123.6049 106.1461 89.80448 74.48289 0 6.082763
183.4501 224.9822 224.183 224.0068 222.4933 186.9543 200.771 200.0639 148.7027 140.7264 189.3806 159.6634 124.6755 112.77 93.21214 28.84932 129.5212 112.1788 95.88307 80.56075 6.082763 0
