0 117.6337 134.8244 30.07483 31.70392 36.35572 44.35989 68.66409 185.7665 186.3922 188.6246 113.0698 112.352 135.6483 128.5719 188.5144 130.841 190.6805 189.8468 148.8487 181.7962
117.6337 0 18.93754 146.8474 98.30697 144.5032 147.458 156.8734 103.2636 110.4242 125.6026 157.3351 167.9622 130.9591 140.7922 132.4247 158.7518 137.2174 139.3574 145.9705 162.1987
134.8244 18.93754 0 163.5537 113.4518 159.9525 162.2279 169.5238 89.34509 97.62354 114.8261 164.0364 175.7759 131.4821 143.515 122.7387 162.8771 127.822 130.453 145.7301 158.0456
30.07483 146.8474 163.5537 0 53.12208 19.60867 28.74456 55.76954 207.848 207.2565 206.9124 111.1283 106.3325 145.3143 134.5786 205.4162 131.8746 206.9299 205.5193 156.6008 191.0063
31.70392 98.30697 113.4518 53.12208 0 46.52213 49.18752 62.83579 155.464 155.5351 157.0851 91.06679 94.02002 105.4874 100.316 156.8317 105.745 158.9775 158.1484 119.3588 151.4314
36.35572 144.5032 159.9525 19.60867 46.52213 0 9.5 36.65944 196.3066 194.8431 192.8923 91.63383 86.73997 127.9893 116.2751 190.6543 112.6235 191.8294 190.1478 138.6031 173.2421
44.35989 147.458 162.2279 28.74456 49.18752 9.5 0 27.18115 194.1595 192.165 189.1838 83.21364 77.69304 122.0041 109.406 186.4472 104.6159 187.3826 185.5123 131.9716 166.7519
68.66409 156.8734 169.5238 55.76954 62.83579 36.65944 27.18115 0 188.3928 184.8666 178.8718 59.57313 51.79208 105.8284 90.61997 174.6788 82.03581 174.8835 172.4674 113.4979 148.2532
185.7665 103.2636 89.34509 207.848 155.464 196.3066 194.1595 188.3928 0 11.36469 33.64116 153.3763 168.579 99.35369 118.3324 44.68396 140.0135 50.0328 54.28053 106.0121 97.70548
186.3922 110.4242 97.62354 207.2565 155.5351 194.8431 192.165 184.8666 11.36469 0 22.28393 146.9797 162.301 91.84552 111.062 33.37158 132.4832 38.69431 42.98023 97.33567 87.0427
188.6246 125.6026 114.8261 206.9124 157.0851 192.8923 189.1838 178.8718 33.64116 22.28393 0 135.4363 150.8265 78.93652 98.1969 11.23529 118.6573 16.43848 20.82667 81.47161 66.36183
113.0698 157.3351 164.0364 111.1283 91.06679 91.63383 83.21364 59.57313 153.3763 146.9797 135.4363 0 15.39685 56.59305 37.683 128.7195 22.82088 127.5771 124.2886 58.88395 92.16691
112.352 167.9622 175.7759 106.3325 94.02002 86.73997 77.69304 51.79208 168.579 162.301 150.8265 15.39685 0 71.95598 52.93716 144.0486 35.88405 142.8377 139.4953 73.56001 106.0296
135.6483 130.9591 131.4821 145.3143 105.4874 127.9893 122.0041 105.8284 99.35369 91.84552 78.93652 56.59305 71.95598 0 19.32977 72.15651 40.67819 71.20569 68.13237 15.68862 46.17219
128.5719 140.7922 143.515 134.5786 100.316 116.2751 109.406 90.61997 118.3324 111.062 98.1969 37.683 52.93716 19.32977 0 91.14002 21.88994 89.90556 86.60626 22.88007 57.69862
188.5144 132.4247 122.7387 205.4162 156.8317 190.6543 186.4472 174.6788 44.68396 33.37158 11.23529 128.7195 144.0486 72.15651 91.14002 0 110.9031 5.460082 9.614182 73.0114 55.51609
130.841 158.7518 162.8771 131.8746 105.745 112.6235 104.6159 82.03581 140.0135 132.4832 118.6573 22.82088 35.88405 40.67819 21.88994 110.9031 0 109.1462 105.5102 38.53064 70.15046
190.6805 137.2174 127.822 206.9299 158.9775 191.8294 187.3826 174.8835 50.0328 38.69431 16.43848 127.5771 142.8377 71.20569 89.90556 5.460082 109.1462 0 4.62277 70.91594 51.32658
189.8468 139.3574 130.453 205.5193 158.1484 190.1478 185.5123 172.4674 54.28053 42.98023 20.82667 124.2886 139.4953 68.13237 86.60626 9.614182 105.5102 4.62277 0 67.14539 46.7375
148.8487 145.9705 145.7301 156.6008 119.3588 138.6031 131.9716 113.4979 106.0121 97.33567 81.47161 58.88395 73.56001 15.68862 22.88007 73.0114 38.53064 70.91594 67.14539 0 34.85821
181.7962 162.1987 158.0456 191.0063 151.4314 173.2421 166.7519 148.2532 97.70548 87.0427 66.36183 92.16691 106.0296 46.17219 57.69862 55.51609 70.15046 51.32658 46.7375 34.85821 0
