0 124.4182 152.7383 98.30175 146.083 150.5257 151.1622 137.6683 157.5089 105.802 161.2011 124.2779 128.4531 148.5303 159.8986 139.0863 147.4399 159.0126 161.5906 160.2069
124.4182 0 31.32823 31.61088 24.30785 30.98221 32.48361 28.64738 55.48768 187.0268 73.30286 186.3826 188.1715 108.3942 131.0524 184.549 143.4004 135.3775 176.8628 164.4306
152.7383 31.32823 0 62.93216 27.51818 33.24154 35.17101 44.7462 64.3487 218.2821 85.44996 217.0023 218.6425 130.5038 153.365 214.1495 169.1546 158.373 203.6491 190.261
98.30175 31.61088 62.93216 0 48.71956 52.44162 52.96027 39.55509 62.39203 155.4528 72.68215 155.5321 157.5016 90.84869 112.1465 154.9911 119.4478 115.3989 151.0127 139.9938
146.083 24.30785 27.51818 48.71956 0 7.433034 9.340771 18.04085 37.749 199.6411 58.40939 195.7147 196.9876 103.3465 126.1688 190.9692 143.0163 131.3097 177.9266 164.0732
150.5257 30.98221 33.24154 52.44162 7.433034 0 2 16.54959 31.16219 200.3686 52.20868 195.3586 196.4615 99.24843 121.9522 189.7077 139.9447 127.2831 175.1184 160.9138
151.1622 32.48361 35.17101 52.96027 9.340771 2 0 16.01735 29.20121 199.9289 50.28917 194.6407 195.7006 97.69468 120.3654 188.7671 138.5966 125.7338 173.8201 159.5407
137.6683 28.64738 44.7462 39.55509 18.04085 16.54959 16.01735 0 27.07148 183.912 44.87128 178.8264 179.9524 85.76016 108.625 173.4077 124.992 113.632 159.8858 146.0575
157.5089 55.48768 64.3487 62.39203 37.749 31.16219 29.20121 27.07148 0 189.8682 21.34217 180.6479 181.0863 73.10409 95.0062 171.677 116.3214 100.8266 151.8968 136.7158
105.802 187.0268 218.2821 155.4528 199.6411 200.3686 199.9289 183.912 189.8682 0 180.9345 29.18154 33.61597 137.1562 132.2092 53.1325 104.9793 127.2736 93.32284 102.75
161.2011 73.30286 85.44996 72.68215 58.40939 52.20868 50.28917 44.87128 21.34217 180.9345 0 168.8975 168.8668 54.8886 75.67601 157.7181 99.12968 81.77688 134.5518 118.8477
124.2779 186.3826 217.0023 155.5321 195.7147 195.3586 194.6407 178.8264 180.6479 29.18154 168.8975 0 4.648058 120.1759 111.3579 24.20744 82.64854 105.7733 65.58682 76.74796
128.4531 188.1715 218.6425 157.5016 196.9876 196.4615 195.7006 179.9524 181.0863 33.61597 168.8668 4.648058 0 119.3485 109.7155 20.31759 80.79131 104 62.12484 73.86827
148.5303 108.3942 130.5038 90.84869 103.3465 99.24843 97.69468 85.76016 73.10409 137.1562 54.8886 120.1759 119.3485 0 22.87363 105.7414 44.4146 28.04015 79.69098 63.97265
159.8986 131.0524 153.365 112.1465 126.1688 121.9522 120.3654 108.625 95.0062 132.2092 75.67601 111.3579 109.7155 22.87363 0 93.52181 29.21178 6.525192 61.39519 44.94528
139.0863 184.549 214.1495 154.9911 190.9692 189.7077 188.7671 173.4077 171.677 53.1325 157.7181 24.20744 20.31759 105.7414 93.52181 0 64.31004 87.46428 42.00966 54.69232
147.4399 143.4004 169.1546 119.4478 143.0163 139.9447 138.5966 124.992 116.3214 104.9793 99.12968 82.64854 80.79131 44.4146 29.21178 64.31004 0 23.24395 35.57655 21.11057
159.0126 135.3775 158.373 115.3989 131.3097 127.2831 125.7338 113.632 100.8266 127.2736 81.77688 105.7733 104 28.04015 6.525192 87.46428 23.24395 0 54.87027 38.422
161.5906 176.8628 203.6491 151.0127 177.9266 175.1184 173.8201 159.8858 151.8968 93.32284 134.5518 65.58682 62.12484 79.69098 61.39519 42.00966 35.57655 54.87027 0 16.53003
160.2069 164.4306 190.261 139.9938 164.0732 160.9138 159.5407 146.0575 136.7158 102.75 118.8477 76.74796 73.86827 63.97265 44.94528 54.69232 21.11057 38.422 16.53003 0
