0 126.8238 28.18297 34.17333 34.82672 181.9302 69.35539 194.4581 81.56535 191.8614 192.1874 103.2238 193.4837 143.2534 136.6199 192.1928 152.2834 184.4774
126.8238 0 148.9442 99.73944 104.0672 84.93386 159.7673 105.3482 160.0867 105.9828 110.2823 168.9345 124.8096 136.6337 158.7713 137.4185 145.7762 160.5318
28.18297 148.9442 0 62.1441 63.00794 208.9791 85.83698 222.0776 100.106 219.5957 220.0659 122.6481 221.639 170.2359 161.227 220.3307 179.0112 211.6427
34.17333 99.73944 62.1441 0 6.262765 148.167 67.58098 160.3333 74.19417 157.7016 158.0155 91.87905 159.6008 114.1569 113.2828 159.0766 123.7291 154.5124
34.82672 104.0672 63.00794 6.262765 0 149.2825 61.47734 160.7372 67.93247 157.9343 157.9905 85.69536 158.7395 110.5317 108.2961 157.4103 119.9542 151.2461
181.9302 84.93386 208.9791 148.167 149.2825 0 183.9277 21.26878 176.9327 23.54782 29.51694 174.7096 49.68381 106.6419 139.4554 68.8698 111.3519 107.4053
69.35539 159.7673 85.83698 67.58098 61.47734 183.9277 0 189.3467 15.46253 185.339 183.3049 37.75896 176.8812 106.0316 85.28271 168.236 112.1227 145.8258
194.4581 105.3482 222.0776 160.3333 160.7372 21.26878 189.3467 0 180.8331 5.134307 11.2002 175.9461 32.343 101.9233 135.6338 53.01111 104.8242 94.87341
81.56535 160.0867 100.106 74.19417 67.93247 176.9327 15.46253 180.8331 0 176.6102 174.1483 22.62712 166.3607 93.07185 70.42616 156.5143 98.52117 132.0026
191.8614 105.9828 219.5957 157.7016 157.9343 23.54782 185.339 5.134307 176.6102 0 6.5 171.3914 27.75427 96.93297 130.6657 48.24365 99.74091 89.83458
192.1874 110.2823 220.0659 158.0155 157.9905 29.51694 183.3049 11.2002 174.1483 6.5 0 168.1865 21.2636 92.5 126.2818 41.83061 94.84725 83.76653
103.2238 168.9345 122.6481 91.87905 85.69536 174.7096 37.75896 175.9461 22.62712 171.3914 168.1865 0 157.921 80.75376 52.94529 145.7582 84.34023 116.6267
193.4837 124.8096 221.639 159.6008 158.7395 49.68381 176.8812 32.343 166.3607 27.75427 21.2636 157.921 0 78.89423 112.3052 20.84956 79.43754 63.9251
143.2534 136.6337 170.2359 114.1569 110.5317 106.6419 106.0316 101.9233 93.07185 96.93297 92.5 80.75376 78.89423 0 33.78414 65.10799 10.11187 41.52924
136.6199 158.7713 161.227 113.2828 108.2961 139.4554 85.28271 135.6338 70.42616 130.6657 126.2818 52.94529 112.3052 33.78414 0 97.15213 33.61066 63.97883
192.1928 137.4185 220.3307 159.0766 157.4103 68.8698 168.236 53.01111 156.5143 48.24365 41.83061 145.7582 20.84956 65.10799 97.15213 0 63.58144 43.63916
152.2834 145.7762 179.0112 123.7291 119.9542 111.3519 112.1227 104.8242 98.52117 99.74091 94.84725 84.34023 79.43754 10.11187 33.61066 63.58144 0 33.81523
184.4774 160.5318 211.6427 154.5124 151.2461 107.4053 145.8258 94.87341 132.0026 89.83458 83.76653 116.6267 63.9251 41.52924 63.97883 43.63916 33.81523 0
