0 95.70493 60.42146 62.36188 155.9124 73.80621 183.7154 191.5361 190.2941 127.9453 132.9469 196.9058 155.8538 201.9309 150.6026 201.2831 151.0247 153.5547 154.7128 200.2812 165.8782 189.7819 168.1354
95.70493 0 37.16982 35.19581 77.26345 148.9065 115.6395 128.5769 133.646 174.8825 166.4157 149.1848 173.7208 151.8222 193.4186 164.2416 191.7843 194.1453 196.0832 169.8952 199.1697 176.8758 200.4432
60.42146 37.16982 0 2 109.2064 122.3643 144.2931 155.4985 158.146 159.6653 155.9591 170.5131 169.6172 174.1867 180.3996 181.7058 179.5007 182 183.6981 184.8569 189.9811 185.0663 191.6716
62.36188 35.19581 2 0 107.5606 123.8753 142.8513 154.1579 156.9358 160.5895 156.6176 169.4823 169.9457 173.104 181.2241 180.8907 180.2845 182.7786 184.4912 184.1781 190.6064 184.7496 192.2758
155.9124 77.26345 109.2064 107.5606 0 183.2006 40.53175 55.27475 64.14369 181.9295 164.852 84.11249 157.8617 84.55829 193.5167 105.0966 190.5264 192.3178 194.5372 115.0915 190.5527 135.01 190.8084
73.80621 148.9065 122.3643 123.8753 183.2006 0 197.4156 199.7532 193.5835 64.2179 78.76506 191.9765 108.5257 198.0999 86.07045 187.2532 87.77493 90.07005 90.57722 181.2575 105.5504 159.1948 108.1626
183.7154 115.6395 144.2931 142.8513 40.53175 197.4156 0 15.39451 27.18786 182.5171 162.2423 48.8315 147.928 47.46051 189.6175 72.38891 186.0967 187.4633 189.6905 84.59326 182.1279 111.394 181.809
191.5361 128.5769 155.4985 154.1579 55.27475 199.7532 15.39451 0 13.51418 179.8386 158.6433 34.77117 141.7808 32.61038 185.1618 58.82611 181.4828 182.6741 184.8789 71.66788 176.065 100.6503 175.5355
190.2941 133.646 158.146 156.9358 64.14369 193.5835 27.18786 13.51418 0 170.1304 148.4394 21.66393 130.1841 20.61383 174.3535 45.49207 170.5944 171.6833 173.8694 58.18876 164.4084 87.3271 163.774
127.9453 174.8825 159.6653 160.5895 181.9295 64.2179 182.5171 179.8386 170.1304 0 23.22114 161.6595 52.68129 168.0476 22.73382 149.7531 23.75921 26.1725 27.01851 140.2233 41.37406 110.9684 44.01136
132.9469 166.4157 155.9591 156.6176 164.852 78.76506 162.2423 158.6433 148.4394 23.22114 0 139.0877 30.84865 145.4656 28.76444 126.6296 26.15462 28.27101 30.3855 117.0054 34.1395 88.00232 36.02767
196.9058 149.1848 170.5131 169.4823 84.11249 191.9765 48.8315 34.77117 21.66393 161.6595 139.0877 0 117.5427 6.390548 163.2783 24.15899 159.3555 160.1808 162.3022 37.4468 151.2407 69.02067 150.3248
155.8538 173.7208 169.6172 169.9457 157.8617 108.5257 147.928 141.7808 130.1841 52.68129 30.84865 117.5427 0 123.7635 46.73967 101.7934 42.65915 43.11674 45.13936 90.71612 34.28847 59.13231 33.88095
201.9309 151.8222 174.1867 173.104 84.55829 198.0999 47.46051 32.61038 20.61383 168.0476 145.4656 6.390548 123.7635 0 169.5827 28.05132 165.6517 166.4602 168.5764 41.76221 157.3843 74.33309 156.4385
150.6026 193.4186 180.3996 181.2241 193.5167 86.07045 189.6175 185.1618 174.3535 22.73382 28.76444 163.2783 46.73967 169.5827 0 148.4367 4.118593 4.825038 4.543636 137.4547 21.97939 105.3533 24.65045
201.2831 164.2416 181.7058 180.8907 105.0966 187.2532 72.38891 58.82611 45.49207 149.7531 126.6296 24.15899 101.7934 28.05132 148.4367 0 144.3889 144.9095 146.9293 13.81978 134.2515 47.7387 133.0375
151.0247 191.7843 179.5007 180.2845 190.5264 87.77493 186.0967 181.4828 170.5944 23.75921 26.15462 159.3555 42.65915 165.6517 4.118593 144.3889 0 2.54951 4.301163 133.3689 18.80326 101.2355 21.50581
153.5547 194.1453 182 182.7786 192.3178 90.07005 187.4633 182.6741 171.6833 26.1725 28.27101 160.1808 43.11674 166.4602 4.825038 144.9095 2.54951 0 2.236068 133.7407 17.1701 101.3388 19.84943
154.7128 196.0832 183.6981 184.4912 194.5372 90.57722 189.6905 184.8789 173.8694 27.01851 30.3855 162.3022 45.13936 168.5764 4.543636 146.9293 4.301163 2.236068 0 135.7017 17.89728 103.1821 20.51828
200.2812 169.8952 184.8569 184.1781 115.0915 181.2575 84.59326 71.66788 58.18876 140.2233 117.0054 37.4468 90.71612 41.76221 137.4547 13.81978 133.3689 133.7407 135.7017 0 122.3363 34.53504 120.9936
165.8782 199.1697 189.9811 190.6064 190.5527 105.5504 182.1279 176.065 164.4084 41.37406 34.1395 151.2407 34.28847 157.3843 21.97939 134.2515 18.80326 17.1701 17.89728 122.3363 0 88.8044 2.704163
189.7819 176.8758 185.0663 184.7496 135.01 159.1948 111.394 100.6503 87.3271 110.9684 88.00232 69.02067 59.13231 74.33309 105.3533 47.7387 101.2355 101.3388 103.1821 34.53504 88.8044 0 87.28677
168.1354 200.4432 191.6716 192.2758 190.8084 108.1626 181.809 175.5355 163.774 44.01136 36.02767 150.3248 33.88095 156.4385 24.65045 133.0375 21.50581 19.84943 20.51828 120.9936 2.704163 87.28677 0
