0 105.3896 119.4018 106.8135 145.466 134.5049 168.4721 124.2427 142.4306 151.2657 181.1361 143.1345 145.0202 175.1389 161.2389 190.7429 180.2891 185.8356 208.335
105.3896 0 36.86725 187.817 71.15613 61.81064 104.9653 188.2435 204.0419 198.0619 136.5915 192.3148 169.7061 181.696 191.5841 159.0513 194.8243 207.94 197.1814
119.4018 36.86725 0 182.0416 34.72098 24.95087 68.18166 175.8336 189.7412 179.1507 100.127 174.5413 146.0751 152.479 168.0889 123.4758 166.9094 181.3465 163.7109
106.8135 187.817 182.0416 0 190.7465 183.0945 196.0234 34.19346 47.41609 70.84061 186.6055 63.34606 94.78755 131.0502 96.22599 180.4 125.6256 121.1478 171.8208
145.466 71.15613 34.72098 190.7465 0 11.22802 34.1112 178.3351 189.7846 174.4553 69.33894 171.3161 136.9592 135.1498 158.2103 94.97361 151.0412 166.9123 138.904
134.5049 61.81064 24.95087 183.0945 11.22802 0 43.28372 172.258 184.4454 170.4885 75.86674 166.8799 134.2479 135.4529 155.8768 100.237 150.8511 166.2465 142.4478
168.4721 104.9653 68.18166 196.0234 34.1112 43.28372 0 178.0053 186.6388 167.1418 38.30769 165.5962 126.923 116.4598 146.2982 65.53578 133.1951 149.9636 112.0291
124.2427 188.2435 175.8336 34.19346 178.3351 172.258 178.0053 0 18.18913 36.69631 163.1352 29.16505 64.12127 99.28168 62.54739 153.3923 92.38885 87.06904 139.9746
142.4306 204.0419 189.7412 47.41609 189.7846 184.4454 186.6388 18.18913 0 28.23579 168.4323 24.03007 65.22743 97.18322 57.40721 155.9116 87.50397 79.11823 136.9682
151.2657 198.0619 179.1507 70.84061 174.4553 170.4885 167.1418 36.69631 28.23579 0 145.3199 8.407844 41.00881 69.66996 29.3361 130.5206 59.30387 51.29182 108.961
181.1361 136.5915 100.127 186.6055 69.33894 75.86674 38.30769 163.1352 168.4323 145.3199 0 145.5017 104.3392 85.4361 120.6459 27.40921 102.2457 119.2718 74.51632
143.1345 192.3148 174.5413 63.34606 171.3161 166.8799 165.5962 29.16505 24.03007 8.407844 145.5017 0 41.54228 73.2796 34.21771 132.1246 64.40885 57.97492 113.3424
145.0202 169.7061 146.0751 94.78755 136.9592 134.2479 126.923 64.12127 65.22743 41.00881 104.3392 41.54228 0 36.58187 22.03913 90.68514 35.85546 41.56979 77.16958
175.1389 181.696 152.479 131.0502 135.1498 135.4529 116.4598 99.28168 97.18322 69.66996 85.4361 73.2796 36.58187 0 40.67972 64.64987 16.86833 33.87559 40.78547
161.2389 191.5841 168.0889 96.22599 158.2103 155.8768 146.2982 62.54739 57.40721 29.3361 120.6459 34.21771 22.03913 40.67972 0 103.4109 30.20309 26.05174 79.62632
190.7429 159.0513 123.4758 180.4 94.97361 100.237 65.53578 153.3923 155.9116 130.5206 27.40921 132.1246 90.68514 64.64987 103.4109 0 80.7829 97.53862 47.32442
180.2891 194.8243 166.9094 125.6256 151.0412 150.8511 133.1951 92.38885 87.50397 59.30387 102.2457 64.40885 35.85546 16.86833 30.20309 80.7829 0 17.02666 50.08992
185.8356 207.94 181.3465 121.1478 166.9123 166.2465 149.9636 87.06904 79.11823 51.29182 119.2718 57.97492 41.56979 33.87559 26.05174 97.53862 17.02666 0 63.42515
208.335 197.1814 163.7109 171.8208 138.904 142.4478 112.0291 139.9746 136.9682 108.961 74.51632 113.3424 77.16958 40.78547 79.62632 47.32442 50.08992 63.42515 0
