122.461 184.7193 115.4291 87.74221 77.48385 197.6153 51.7851 42.57554 43.78118 39.02864 32.19695 15.8524 23.81863 199.2552 0 194.7729 18.17877 17.68972 185.7483 31.98967 32.31347 179.8039 46.06833 99.22705 179.9484 175.2104 169.3537 153.7367 103.072 104.8892
152.1198 163.673 219.6937 230.8202 232.8514 85.6549 222.9427 210.6061 217.3088 211.686 211.789 193.8439 212.0633 17.59514 194.7729 0 181.8168 186.8981 16.78848 197.4818 180.494 38.00229 192.5678 140.0436 45.70399 58.86733 74.63503 106.3045 171.8631 172.8269
125.0473 186.7603 127.6127 103.2473 93.98996 191.4999 69.09848 58.87808 61.03769 55.86379 49.71174 30.46614 41.98154 187.475 18.17877 181.8168 0 5.808997 171.8668 23.84767 15.80747 164.6559 33.6096 81.04942 164.349 158.9727 152.4417 135.8532 86.09762 87.96818
130.277 192.1101 130.6788 104.8695 95.00091 197.3008 69.46662 59.9604 61.45143 56.59438 49.88549 32.03983 41.14237 192.786 17.68972 186.8981 5.808997 0 176.7229 18.60351 14.64271 169.1041 29.93981 82.58386 168.6128 162.9323 155.99 138.414 85.38312 87.20251
154.2987 171.8695 219.4543 227.6676 228.6814 98.1788 217.0297 204.5125 210.9953 205.2417 204.7393 186.0302 204.1861 33.73175 185.7483 16.78848 171.8668 176.7229 0 186.2234 169.3779 21.38784 180.3852 125.2217 29.25477 42.2438 57.89834 89.55455 156.6095 157.4987
148.8439 210.6048 147.3683 119.1201 108.0868 213.2959 81.59941 73.82707 73.90784 69.86443 62.26029 47.79305 51.7694 204.6116 31.98967 197.4818 23.84767 18.60351 186.2234 0 17.05388 176.7782 15.51075 80.851 175.4968 168.5966 160.0875 139.0634 76.48334 78.10181
137.2899 198.3299 143.2613 118.9385 109.4029 197.233 84.05468 74.30557 76.0247 71.07491 64.49371 46.0598 55.74558 187.5579 32.31347 180.494 15.80747 14.64271 169.3779 17.05388 0 160.3334 19.68339 68.79257 159.2836 152.796 144.9174 125.6499 70.7962 72.6296
163.3824 187.0413 225.0189 229.5123 229.1856 117.5865 215.2718 202.6159 208.7337 202.8496 201.4979 181.8777 199.7604 55.11924 179.8039 38.00229 164.6559 169.1041 21.38784 176.7782 160.3334 0 169.4576 109.9205 8.00862 20.87135 36.69057 69.15011 140.1136 140.8363
156.9724 217.9767 160.6031 133.7582 123.0799 214.6809 96.75436 88.49817 88.96959 84.70356 77.28842 61.50469 67.04618 200.8819 46.06833 192.5678 33.6096 29.93981 180.3852 15.51075 19.68339 169.4576 0 68.48165 167.561 159.7938 150.2491 127.2537 61.25803 62.82715
163.6394 216.0354 194.187 178.8956 171.948 185.6687 148.9423 137.5743 140.9408 135.3523 130.1179 109.6061 123.0259 152.2298 99.22705 140.0436 81.04942 82.58386 125.2217 80.851 68.79257 109.9205 68.48165 0 106.236 96.29994 84.47994 58.84203 32.74607 34.08723
168.7677 194.0309 229.1724 232.407 231.6103 125.4831 216.9101 204.236 210.2023 204.2855 202.6193 182.7137 200.4352 62.96477 179.9484 45.70399 164.349 168.6128 29.25477 175.4968 159.2836 8.00862 167.561 106.236 0 13.34103 29.41867 62.54998 135.665 136.2975
173.3897 202.2067 231.1757 232.092 230.4722 136.6995 214.4719 201.8071 207.5011 201.549 199.3692 179.0712 196.4667 75.96475 175.2104 58.86733 158.9727 162.9323 42.2438 168.5966 152.796 20.87135 159.7938 96.29994 13.34103 0 16.10567 49.5433 124.6254 125.149
178.8492 211.697 233.2022 231.3217 228.713 149.9895 211.2086 198.6224 203.953 197.9903 195.1945 174.5415 191.4273 91.50002 169.3537 74.63503 152.4417 155.99 57.89834 160.0875 144.9174 36.69057 150.2491 84.47994 29.41867 16.10567 0 33.75983 111.1011 111.482
186.7468 227.5005 232.853 225.1411 220.5075 174.93 200.1562 187.9735 192.4383 186.5699 182.5391 161.6061 177.0346 122.3716 153.7367 106.3045 135.8532 138.414 89.55455 139.0634 125.6499 69.15011 127.2537 58.84203 62.54998 49.5433 33.75983 0 80.53881 80.62568
188.4498 243.8463 210.0119 189.1137 180.0842 217.9197 154.8451 144.9702 146.8196 141.847 135.2686 116.5557 126.1477 184.551 103.072 171.8631 86.09762 85.38312 156.6095 76.48334 70.7962 140.1136 61.25803 32.74607 135.665 124.6254 111.1011 80.53881 0 2
190.4079 245.7336 211.9929 191.0183 181.9487 219.4561 156.6684 146.8345 148.6472 143.6926 137.0861 118.4304 127.9189 185.6315 104.8892 172.8269 87.96818 87.20251 157.4987 78.10181 72.6296 140.8363 62.82715 34.08723 136.2975 125.149 111.482 80.62568 2 0
