0 16.73721 69.42343 94.01688 98.92097 117.4148 106.6927 203.8677 123.5272 144.3701 178.4118 179.6089 205.6548 239.4786 236.8405
16.73721 0 59.22835 106.3037 109.2964 127.9067 116.6919 198.8173 132.4137 153.599 185.7315 170.6143 210.1553 232.586 233.2155
69.42343 59.22835 0 114.0141 108.2096 124.4069 112.7717 142.8482 121.6449 141.8647 163.9525 111.4053 177.1804 174.3109 179.1062
94.01688 106.3037 114.0141 0 16.34647 27.77507 22.58949 182.7891 40.81939 56.97369 95.9829 185.6283 133.4793 225.4102 203.8986
98.92097 109.2964 108.2096 16.34647 0 18.61046 8.187992 166.9683 26.99952 46.15773 83.51106 171.8543 118.9721 209.7345 187.6008
117.4148 127.9067 124.4069 27.77507 18.61046 0 11.81736 168.0726 15.67027 29.22384 68.27317 178.7753 106.8222 211.221 185.1388
106.6927 116.6919 112.7717 22.58949 8.187992 11.81736 0 163.5632 18.93322 38.04207 75.35911 171.0358 111.2965 206.5363 182.8482
203.8677 198.8173 142.8482 182.7891 166.9683 168.0726 163.5632 0 153.4581 158.1301 143.1902 55.43659 116.953 43.18329 38.78442
123.5272 132.4137 121.6449 40.81939 26.99952 15.67027 18.93322 153.4581 0 21.30769 56.57211 166.7462 92.66055 196.6398 169.6716
144.3701 153.599 141.8647 56.97369 46.15773 29.22384 38.04207 158.1301 21.30769 0 39.55231 177.8035 80.39825 201.0539 169.6254
178.4118 185.7315 163.9525 95.9829 83.51106 68.27317 75.35911 143.1902 56.57211 39.55231 0 174.4703 43.54947 184.1425 146.1489
179.6089 170.6143 111.4053 185.6283 171.8543 178.7753 171.0358 55.43659 166.7462 177.8035 174.4703 0 158.9554 67.51666 92.50345
205.6548 210.1553 177.1804 133.4793 118.9721 106.8222 111.2965 116.953 92.66055 80.39825 43.54947 158.9554 0 153.8247 110.7313
239.4786 232.586 174.3109 225.4102 209.7345 211.221 206.5363 43.18329 196.6398 201.0539 184.1425 67.51666 153.8247 0 48.4705
236.8405 233.2155 179.1062 203.8986 187.6008 185.1388 182.8482 38.78442 169.6716 169.6254 146.1489 92.50345 110.7313 48.4705 0
