0 16.36817 59.82465 83.19977 147.2454 126.5314 155.8173 144.422 164.5777 207.2151 204.5865 189.0956 213.1611 217.7399 221.4057 224.438 226.3843 234.1611
16.36817 0 53.42289 67.10086 156.5652 137.9652 144.7276 153.3168 154.4589 203.133 210.1921 188.3313 217.5184 222.0811 225.5885 227.6123 221.2263 236.0093
59.82465 53.42289 0 64.26032 130.959 122.2928 99.01354 126.4067 106.1706 149.8051 170.7837 137.4126 174.9455 179.3843 182.4776 182.3759 167.8193 188.279
83.19977 67.10086 64.26032 0 195.182 184.9541 100.8054 190.6613 114.4233 186.4318 232.0376 186.5635 234.1596 238.4268 241.1413 239.0979 198.7954 241.802
147.2454 156.5652 130.959 195.182 0 30.81164 188.8494 5.594262 185.1071 156.2124 71.68943 114.596 87.71496 91.62904 95.8491 105.8677 179.7839 124.1733
126.5314 137.9652 122.2928 184.9541 30.81164 0 194.8434 32.42958 193.4568 177.3105 102.4942 138.0326 118.2814 122.2742 126.4951 136.09 201.0404 153.7921
155.8173 144.7276 99.01354 100.8054 188.8494 194.8434 0 183.2791 15.19785 101.6807 192.3143 121.3594 186.3997 189.6088 190.794 183.2596 106.5935 177.8307
144.422 153.3168 126.4067 190.6613 5.594262 32.42958 183.2791 0 179.5133 151.2647 70.60946 109.9386 85.93494 89.98448 94.20261 103.6606 174.8772 121.4954
164.5777 154.4589 106.1706 114.4233 185.1071 193.4568 15.19785 179.5133 0 87.32691 183.3145 109.7606 176.2777 179.2799 180.2214 171.9835 91.46094 165.4582
207.2151 203.133 149.8051 186.4318 156.2124 177.3105 101.6807 151.2647 87.32691 0 122.2525 43.56766 108.8565 110.3045 109.6705 97.7593 23.73104 85.1927
204.5865 210.1921 170.7837 232.0376 71.68943 102.4942 192.3143 70.60946 183.3145 122.2525 0 80.08954 18.69583 21.37322 25.38548 38.2427 142.6354 58.98701
189.0956 188.3313 137.4126 186.5635 114.596 138.0326 121.3594 109.9386 109.7606 43.56766 80.08954 0 68.83676 71.15011 71.47027 62.27097 66.19101 57.31492
213.1611 217.5184 174.9455 234.1596 87.71496 118.2814 186.3997 85.93494 176.2777 108.8565 18.69583 68.83676 0 4.579171 8.514693 19.56491 127.9424 40.30509
217.7399 222.0811 179.3843 238.4268 91.62904 122.2742 189.6088 89.98448 179.2799 110.3045 21.37322 71.15011 4.579171 0 4.220976 17.43847 128.8512 38.39881
221.4057 225.5885 182.4776 241.1413 95.8491 126.4951 190.794 94.20261 180.2214 109.6705 25.38548 71.47027 8.514693 4.220976 0 14.43469 127.692 35.22783
224.438 227.6123 182.3759 239.0979 105.8677 136.09 183.2596 103.6606 171.9835 97.7593 38.2427 62.27097 19.56491 17.43847 14.43469 0 114.7391 20.96092
226.3843 221.2263 167.8193 198.7954 179.7839 201.0404 106.5935 174.8772 91.46094 23.73104 142.6354 66.19101 127.9424 128.8512 127.692 114.7391 0 99.35416
234.1611 236.0093 188.279 241.802 124.1733 153.7921 177.8307 121.4954 165.4582 85.1927 58.98701 57.31492 40.30509 38.39881 35.22783 20.96092 99.35416 0
