0 69.22793 58.20156 57.89989 89.94661 131.5119 89.79684 96.72567 167.3814 177.2692 184.6599 169.9902 193.1318 195.2674 177.9662 192.1071 202.6896
69.22793 0 11.44674 12.04159 39.01139 100.4634 158.6034 161.4576 151.6047 166.4864 185.0256 207.0747 199.7072 207.369 225.7789 235.8095 227.0551
58.20156 11.44674 0 6.559556 46.31564 105.6772 147.8274 151.6626 154.9442 169.1502 186.0077 202.1973 199.7912 206.6017 219.2163 229.9885 224.4045
57.89989 12.04159 6.559556 0 41.05552 99.48771 146.9112 149.4257 148.4486 162.609 179.4689 196.8544 193.3168 200.227 214.6216 225.0411 218.3873
89.94661 39.01139 46.31564 41.05552 0 62.27037 172.5213 168.305 115.2876 131.0991 152.6122 190.6557 169.0837 178.6798 215.3251 222.2954 203.1696
131.5119 100.4634 105.6772 99.48771 62.27037 0 195.3204 181.2297 54.93392 71.93433 98.16183 163.4791 117.2285 129.9383 196.6359 197.9945 161.8779
89.79684 158.6034 147.8274 146.9112 172.5213 195.3204 0 31.06809 211.4311 214.53 208.2477 145.101 207.7023 202.3821 131.6621 151.058 191.4254
96.72567 161.4576 151.6626 149.4257 168.305 181.2297 31.06809 0 190.3266 191.5368 182.3106 114.122 180.0898 173.6896 101.4823 120.5213 160.8559
167.3814 151.6047 154.9442 148.4486 115.2876 54.93392 211.4311 190.3266 0 17.54979 47.87081 137.4292 68.52962 83.81596 175.9435 171.8461 121.4002
177.2692 166.4864 169.1502 162.609 131.0991 71.93433 214.53 191.5368 17.54979 0 31.67126 128.1414 52.42622 68.39881 167.7081 161.8594 107.3398
184.6599 185.0256 186.0077 179.4689 152.6122 98.16183 208.2477 182.3106 47.87081 31.67126 0 103.1135 20.77031 36.85488 143.5001 135.2705 76.54501
169.9902 207.0747 202.1973 196.8544 190.6557 163.4791 145.101 114.122 137.4292 128.1414 103.1135 0 89.85523 76.37591 40.46329 34.83781 49.06917
193.1318 199.7072 199.7912 193.3168 169.0837 117.2285 207.7023 180.0898 68.52962 52.42622 20.77031 89.85523 0 16.77031 130.1963 119.9026 57.28811
195.2674 207.369 206.6017 200.227 178.6798 129.9383 202.3821 173.6896 83.81596 68.39881 36.85488 76.37591 16.77031 0 116.2337 104.7307 40.56344
177.9662 225.7789 219.2163 214.6216 215.3251 196.6359 131.6621 101.4823 175.9435 167.7081 143.5001 40.46329 130.1963 116.2337 0 20.39209 84.01653
192.1071 235.8095 229.9885 225.0411 222.2954 197.9945 151.058 120.5213 171.8461 161.8594 135.2705 34.83781 119.9026 104.7307 20.39209 0 68.85227
202.6896 227.0551 224.4045 218.3873 203.1696 161.8779 191.4254 160.8559 121.4002 107.3398 76.54501 49.06917 57.28811 40.56344 84.01653 68.85227 0
