0 82.2563 109.2689 122.786 131.4107 138.8964 40.97627 145.957 45.94839 47.86821 144.0814 165.2325 71.94443 182.2604 175.8755 83.98452 178.368 103.2841 181.4339 108.7535 127.8116 180.4392 183.1641 162.2671 149.2728
82.2563 0 31.20344 48.9452 57.89128 71.3776 122.2086 87.67205 126.0248 126.4061 90.88042 112.9802 143.2491 136.7943 131.8057 148.3483 148.9706 159.7162 153.4065 152.3294 139.3592 161.9304 171.1629 180.4483 164.3685
109.2689 31.20344 0 18.48873 27.08525 42.17701 147.3941 61.3626 150.3671 149.9358 66.6451 87.4276 163.0265 112.5832 108.3815 165.2108 130.2698 172.9985 134.9798 161.3641 137.6109 146.6922 157.9029 178.1788 161.9326
122.786 48.9452 18.48873 0 9.039821 23.90278 159.2028 44.3053 161.5771 160.6144 50.73063 70.33032 171.1357 95.88105 92.11317 171.4722 116.2388 176.955 121.0362 162.9418 133.2808 134.3504 146.5167 172.8054 156.7101
131.4107 57.89128 27.08525 9.039821 0 17.11668 167.3907 38.95953 169.6062 168.5007 46.50215 64.50773 178.2299 90.28634 86.96394 177.9436 112.7841 182.5672 117.6176 167.6557 135.4843 131.9809 144.7084 174.2868 158.3376
138.8964 71.3776 42.17701 23.90278 17.11668 0 172.6263 22.16747 174.2022 172.5726 30.46553 47.4108 179.6618 73.20763 70.01242 177.6301 96.77088 180.0719 101.6154 163.2419 126.5573 116.8589 130.1106 163.8962 148.2729
40.97627 122.2086 147.3941 159.2028 167.3907 172.6263 0 176.2032 6.932131 12.04039 172.6777 192.1518 40.52422 205.5531 198.9575 57.49844 195.1257 80.36911 197.384 94.68679 130.3475 192.1768 191.6586 157.0661 147.0979
145.957 87.67205 61.3626 44.3053 38.95953 22.16747 176.2032 0 176.9219 174.6315 9.59512 26.08755 178.1911 51.58253 48.02125 173.9297 74.85172 173.5317 79.6949 154.4735 112.5964 95.61623 109.3193 147.6319 132.5593
45.94839 126.0248 150.3671 161.5771 169.6062 174.2022 6.932131 176.9219 0 5.59017 173.0462 192.0832 33.6859 204.7076 198.0952 50.89031 193.1321 73.89143 195.2438 89.00843 126.5158 189.3678 188.3505 152.0381 142.5035
47.86821 126.4061 149.9358 160.6144 168.5007 172.5726 12.04039 174.6315 5.59017 0 170.5029 189.2125 28.56784 201.3042 194.685 45.46962 189.0271 68.39837 191.0534 83.43411 121.501 184.8146 183.5475 146.5813 137.1805
