108.0219 126.5989 125.5747 125.3196 165.4872 173.1881 187.2165 31.63857 169.4462 12.49091 0 18.9457 173.0767 21.40093 32.44226 164.0697 46.17899 37.98064 78.884 49.36496 40.24425 42.38514 44.18144 61 69.11584 60.67125 152.058 63.07535 67.30166 74.35893 113.2724 134.7071 70.74072 72.85068 80.61885 126.7517 121.6059
125.8888 145.4672 144.5013 144.0922 180.1562 179.6835 195.0303 47.88918 175.0917 20.14273 18.9457 0 173.3064 12.25055 17.86758 162.2114 32.44273 19.36539 68.78898 30.47296 22.40746 25.39909 25.26646 42.76522 54.47741 42.25231 145.9726 44.57842 49.17417 59.79093 103.3675 126.9039 53.14745 55.77729 64.76001 118.0128 112.2432
172.3397 208.8163 213.2743 203.0335 146.3113 58.85962 76.73286 195.4118 50.00101 185.1278 173.0767 173.3064 0 185.3782 159.4804 21.09841 149.8023 180.5087 118.4413 180.762 165.89 161.8014 178.6458 167.3714 143.1143 169.3005 59.37857 170.454 166.573 141.0766 99.99885 77.80235 161.6063 157.2657 147.5867 87.22968 93.34372
128.918 145.6668 144.1839 144.8068 186.7619 190.4686 205.3874 42.92582 186.1236 14.71656 21.40093 12.25055 185.3782 0 29.30017 174.4342 43.51714 21.28127 80.44535 33.00448 30.84153 34.67708 28.4605 49.24429 64.53681 48.30114 158.0859 50.32395 55.67328 69.8015 114.8997 138.8141 60.4752 63.74341 73.77314 129.769 123.879
131.829 154.8514 154.5073 152.861 179.8736 170.4685 186.8756 63.75577 165.1923 37.47311 32.44226 17.86758 159.4804 29.30017 0 147.2297 14.60849 21.78681 51.14584 27.11922 11.22943 11.04536 22.72664 30.60229 37.10121 30.83018 129.1324 33.37664 36.41676 42.40578 85.63531 109.5748 38.96473 40.63728 48.20844 100.4714 94.58594
176.5074 213.0604 217.0735 207.528 158.8681 76.56807 95.56105 188.7075 67.36795 175.6922 164.0697 162.2114 21.09841 174.4342 147.2297 0 136.3779 167.5552 102.7997 166.7062 152.6119 148.366 165.0407 152.0719 127.3341 154.0409 38.29618 154.9871 150.7044 124.8045 81.0195 57.44966 145.4199 140.8987 130.5919 67.32575 73.74293
139.3587 164.578 164.6524 162.1824 182.271 165.2384 182.5134 77.76749 159.358 52.04115 46.17899 32.44273 149.8023 43.51714 14.60849 136.3779 0 31.31041 37.29947 31.30622 16.24086 12.01194 28.84465 24.77931 22.94358 25.91856 116.1824 28.24539 28.85492 28.18027 71.47524 96.01946 29.23842 29.48504 34.91645 86.61644 80.54934
145.233 164.5606 163.4505 163.2981 198.2152 192.2072 208.4815 64.01931 186.973 35.48484 37.98064 19.36539 180.5087 21.28127 21.78681 167.5552 31.31041 0 67.92261 11.82352 15.15561 19.57112 7.209956 28.80786 47.97425 27.61557 147.1894 29.43609 35.0927 52.93956 101.1039 126.5524 40.38853 44.16216 55.17586 116.7678 110.3926
151.4246 181.752 183.0006 178.2938 179.4821 143.8289 162.7656 109.9508 136.6489 87.19789 78.884 68.78898 118.4413 80.44535 51.14584 102.7997 37.29947 67.92261 0 64.88491 52.82634 48.38843 64.03796 49.27475 24.67402 51.24735 79.32742 52.19978 48.1335 23.02995 34.64039 58.74301 43.25711 39.10676 31.14891 49.35402 43.45586
155.7842 175.9385 174.9375 174.5538 206.6751 196.0229 212.9249 75.82838 190.3491 47.30617 49.36496 30.47296 180.762 33.00448 27.11922 166.7062 31.30622 11.82352 64.88491 0 16.58127 19.72526 5.23767 19.58398 42.43439 17.95813 143.9774 19.21757 25.26645 46.87294 96.38158 122.6102 31.15848 35.48549 47.28606 112.4165 105.7718
142.7056 164.9844 164.4439 163.1668 191.0414 179.6044 196.4016 70.28538 174.0356 42.3749 40.24425 22.40746 165.89 30.84153 11.22943 152.6119 16.24086 15.15561 52.82634 16.58127 0 4.438468 13.0384 20.78942 34.0147 20.61553 132.0524 23.10195 27.0576 39.20013 86.29639 111.5152 30.75142 33.41889 42.95668 101.8273 95.53429
142.7758 165.8782 165.5008 163.9039 189.5956 176.3146 193.2938 73.03156 170.6239 45.53079 42.38514 25.39909 161.8014 34.67708 11.04536 148.366 12.01194 19.57112 48.38843 19.72526 4.438468 0 16.86713 19.55761 29.90819 19.81161 127.6231 22.36068 25.43974 35.14612 81.88994 107.0774 28.37693 30.55141 39.41563 97.39867 91.11806
150.562 170.7328 169.7557 169.331 201.8167 192.5603 209.251 71.07913 187.0401 42.51235 44.18144 25.26646 178.6458 28.4605 22.72664 165.0407 28.84465 7.209956 64.03796 5.23767 13.0384 16.86713 0 21.93171 42.72002 20.61553 143.3442 22.32711 28.09829 47.46841 96.4202 122.3018 33.58943 37.56624 48.92395 112.2943 105.7733
162.1594 185.4202 185.0027 183.4612 207.0193 187.6029 205.4191 90.5463 181.276 62.21716 61 42.76522 167.3714 49.24429 30.60229 152.0719 24.77931 28.80786 49.27475 19.58398 20.78942 19.55761 21.93171 0 25.01999 2 127.0081 3.535534 6.456048 28.65746 78.42747 105.1136 11.67262 15.90248 27.81559 94.64143 87.82369
158.0427 185.1336 185.5586 182.3952 194.7434 166.6658 185.1513 100.6799 159.8405 74.46766 69.11584 54.47741 143.1143 64.53681 37.10121 127.3341 22.94358 47.97425 24.67402 42.43439 34.0147 29.90819 42.72002 25.01999 0 27.01851 102.0672 27.72183 23.45948 5.315073 53.9534 80.34971 18.79495 15.15109 13.11544 70.03571 63.34824
162.5724 185.509 185.0243 183.6137 208.0312 189.2771 207.0386 89.91106 182.9891 61.49688 60.67125 42.25231 169.3005 48.30114 30.83018 154.0409 25.91856 27.61557 51.24735 17.95813 20.61553 19.81161 20.61553 2 27.01851 0 129.0071 2.54951 7.484243 30.64719 80.41023 107.1065 13.20038 17.61313 29.62872 96.62815 89.80535
188.229 223.9367 227.0973 218.9579 184.4061 111.1265 130.933 180.387 101.9104 162.3896 152.058 145.9726 59.37857 158.0859 129.1324 38.29618 116.1824 147.1894 79.32742 143.9774 132.0524 127.6231 143.3442 127.0081 102.0672 129.0071 0 129.4543 124.3778 98.45075 49.63033 22.75973 118.5144 113.7095 102.2323 33.68701 40.74447
165.1216 188.0311 187.5327 186.1464 210.4388 191.0667 208.9127 92.14444 184.7119 63.68346 63.07535 44.57842 170.454 50.32395 33.37664 154.9871 28.24539 29.43609 52.19978 19.21757 23.10195 22.36068 22.32711 3.535534 27.72183 2.54951 129.4543 0 6.124858 31.00403 80.62266 107.4261 12.29837 16.99183 29.16886 96.87363 90.00278
167.4789 191.2523 190.9232 189.2036 210.9017 188.8028 206.9127 96.98404 182.2476 68.67088 67.30166 49.17417 166.573 55.67328 36.41676 150.7044 28.85492 35.0927 48.1335 25.26645 27.0576 25.43974 28.09829 6.456048 23.45948 7.484243 124.3778 6.124858 0 26.08027 75.28476 102.1945 6.272736 11.09617 23.295 91.55789 84.63557
161.9134 189.4764 190.0007 186.6447 197.0387 166.4338 185.1547 105.942 159.4091 79.78228 74.35893 59.79093 141.0766 69.8015 42.40578 124.8045 28.18027 52.93956 23.02995 46.87294 39.20013 35.14612 47.46841 28.65746 5.315073 30.64719 98.45075 31.00403 26.08027 0 49.78794 76.46388 20.61553 16.1907 9.750512 65.98674 59.18826
175.2006 207.997 209.9316 203.9511 191.2176 138.2832 158.2977 144.0165 129.8862 121.8253 113.2724 103.3675 99.99885 114.8997 85.63531 81.0195 71.47524 101.1039 34.64039 96.38158 86.29639 81.88994 96.4202 78.42747 53.9534 80.41023 49.63033 80.62266 75.28476 49.78794 0 27.03924 69.27594 64.4243 52.72346 16.2767 9.40209
182.6722 217.3128 219.9335 212.7285 187.9348 123.5028 143.6533 164.2816 114.5513 144.3139 134.7071 126.9039 77.80235 138.8141 109.5748 57.44966 96.01946 126.5524 58.74301 122.6102 111.5152 107.0774 122.3018 105.1136 80.34971 107.1065 22.75973 107.4261 102.1945 76.46388 27.03924 0 96.23786 91.40039 79.75837 10.93049 17.99654
168.5845 193.2832 193.1457 191.053 209.9744 185.2452 203.586 101.0341 178.5112 72.98025 70.74072 53.14745 161.6063 60.4752 38.96473 145.4199 29.23842 40.38853 43.25711 31.15848 30.75142 28.37693 33.58943 11.67262 18.79495 13.20038 118.5144 12.29837 6.272736 20.61553 69.27594 96.23786 0 4.879094 17.0428 85.55262 78.60184
168.6261 194.0417 194.059 191.667 208.4208 181.8095 200.3012 103.563 174.9568 75.79379 72.85068 55.77729 157.2657 63.74341 40.63728 140.8987 29.48504 44.16216 39.10676 35.48549 33.41889 30.55141 37.56624 15.90248 15.15109 17.61313 113.7095 16.99183 11.09617 16.1907 64.4243 91.40039 4.879094 0 12.20261 80.70041 73.74204
171.1426 198.1959 198.5757 195.4864 206.7849 174.9775 193.881 111.9398 167.781 84.90238 80.61885 64.76001 147.5867 73.77314 48.20844 130.5919 34.91645 55.17586 31.14891 47.28606 42.95668 39.41563 48.92395 27.81559 13.11544 29.62872 102.2323 29.16886 23.295 9.750512 52.72346 79.75837 17.0428 12.20261 0 68.97056 61.96165
180.6438 214.6021 216.9447 210.2308 190.263 130.1995 150.3596 156.887 121.4331 135.9171 126.7517 118.0128 87.22968 129.769 100.4714 67.32575 86.61644 116.7678 49.35402 112.4165 101.8273 97.39867 112.2943 94.64143 70.03571 96.62815 33.68701 96.87363 91.55789 65.98674 16.2767 10.93049 85.55262 80.70041 68.97056 0 7.071068
179.3358 212.7954 214.9535 208.5689 191.7551 134.5678 154.6932 152.0704 125.9365 130.4567 121.6059 112.2432 93.34372 123.879 94.58594 73.74293 80.54934 110.3926 43.45586 105.7718 95.53429 91.11806 105.7733 87.82369 63.34824 89.80535 40.74447 90.00278 84.63557 59.18826 9.40209 17.99654 78.60184 73.74204 61.96165 7.071068 0
