0 16.16476 89.35478 26.57368 20.23079 39.40026 34.15202 87.9686 139.0429 109.1767 121.7365 140.5912 151.9029 157.3274 162.4949 167.387 168.1955 155.0861 156.1994 171.5072 144.0204 165.4169 169.4496 175.2558 184.6019 190.7643
16.16476 0 74.65597 10.78304 35.41316 54.64377 48.03275 101.3854 127.2491 121.366 133.4326 150.7991 142.3976 148.9054 154.6555 159.462 166.4067 163.1588 164.8358 163.8092 144.0304 172.1735 175.8632 180.5979 181.6037 189.4635
89.35478 74.65597 0 63.98187 103.7128 120.3477 110.658 154.2829 61.24233 166.7541 175.3819 184.2885 85.72287 96.69337 104.5671 108.4471 143.5211 185.7016 189.7877 113.4198 132.811 187.8064 189.5611 188.9164 151.3421 166.2893
26.57368 10.78304 63.98187 0 44.72136 63.69322 56.18051 108.5262 117.6585 127.4092 139.026 155.1729 133.9503 141.0376 147.0983 151.8396 162.4778 165.9062 167.9836 156.3018 141.3904 173.9399 177.3711 181.3365 176.8481 185.7475
20.23079 35.41316 103.7128 44.72136 0 19.26188 14.70544 68.12617 147.9165 90.01358 102.8686 122.817 157.2472 161.0809 165.3787 170.3269 163.1667 139.1675 139.7373 174.0869 137.1541 150.7226 155.0732 161.9467 180.8846 184.8884
39.40026 54.64377 120.3477 63.69322 19.26188 0 10.45914 50.55876 160.3566 73.66259 86.91412 108.4196 166.8057 169.2693 172.7727 177.7116 163.2507 127.2117 127.0418 181.1177 135.7967 140.2239 144.925 153.0267 182.0377 183.854
34.15202 48.03275 110.658 56.18051 14.70544 10.45914 0 53.81842 149.9039 75.35048 88.1694 108.2051 156.4633 159.0878 162.7133 167.6574 155.0643 125.095 125.4681 171.1257 128.082 137.1321 141.6148 148.9767 173.5195 176.1005
87.9686 101.3854 154.2829 108.5262 68.12617 50.55876 53.81842 0 179.8452 24.38059 37.85461 61.66022 177.8972 176.479 177.6296 182.2732 149.3388 85.07194 83.21116 184.5406 120.3153 100.8729 106.1767 116.8297 169.7934 165.8432
139.0429 127.2491 61.24233 117.6585 147.9165 160.3566 149.9039 179.8452 0 184.7053 189.482 190.4131 29.90251 43.26279 51.73426 54.1217 108.7952 182.7027 188.2697 58.96262 110.6964 178.888 178.8429 173.8597 109.0344 128.0177
109.1767 121.366 166.7541 127.4092 90.01358 73.66259 75.35048 24.38059 184.7053 0 13.49078 37.61661 178.777 175.5316 175.5133 179.8815 138.9858 62.60316 60.00231 181.537 110.4598 79.34969 84.81156 96.42484 159.6121 152.9711
121.7365 133.4326 175.3819 139.026 102.8686 86.91412 88.1694 37.85461 189.482 13.49078 0 24.90755 181.5013 177.2891 176.6252 180.8052 135.6344 51.42288 48.07403 182.1054 107.8489 68.80893 74.33827 86.61399 156.1543 147.8858
140.5912 150.7991 184.2885 155.1729 122.817 108.4196 108.2051 61.66022 190.4131 37.61661 24.90755 0 178.6353 172.6911 170.8542 174.6303 122.6935 27.86682 23.56207 175.2687 97.004 45.71696 51.22533 64.21323 142.6557 131.8001
151.9029 142.3976 85.72287 133.9503 157.2472 166.8057 156.4633 177.8972 29.90251 178.777 181.5013 178.6353 0 13.48167 21.88561 24.2808 82.80827 167.0586 173.0932 29.18843 90.14023 160.7875 159.9763 153.3387 80.45474 100.2067
157.3274 148.9054 96.69337 141.0376 161.0809 169.2693 159.0878 176.479 43.26279 175.5316 177.2891 172.6911 13.48167 0 8.487946 11.75689 70.83796 159.4015 165.6111 16.74417 80.96169 152.0259 150.8618 143.493 67.25598 87.2713
162.4949 154.6555 104.5671 147.0983 165.3787 172.7727 162.7133 177.6296 51.73426 175.5133 176.6252 170.8542 21.88561 8.487946 0 4.951007 64.57669 156.3719 162.6926 9.235905 77.17572 148.1856 146.7514 138.8227 59.54642 79.866
167.387 159.462 108.4471 151.8396 170.3269 177.7116 167.6574 182.2732 54.1217 179.8815 180.8052 174.6303 24.2808 11.75689 4.951007 0 66.05042 159.652 166.0188 5 80.22468 151.0684 149.4883 141.2408 59.46427 80.10474
168.1955 166.4067 143.5211 162.4778 163.1667 163.2507 155.0643 149.3388 108.7952 138.9858 135.6344 122.6935 82.80827 70.83796 64.57669 66.05042 0 102.0118 108.6619 64.15258 29.02617 89.99854 87.36341 77.33218 20.62831 23.46771
155.0861 163.1588 185.7016 165.9062 139.1675 127.2117 125.095 85.07194 182.7027 62.60316 51.42288 27.86682 167.0586 159.4015 156.3719 159.652 102.0118 0 6.657717 159.5952 79.61164 17.86688 23.36148 36.4909 120.9773 107.9239
156.1994 164.8358 189.7877 167.9836 139.7373 127.0418 125.4681 83.21116 188.2697 60.00231 48.07403 23.56207 173.0932 165.6111 162.6926 166.0188 108.6619 6.657717 0 166.0188 86.07119 23.29925 28.59178 42.02875 127.6333 114.4938
171.5072 163.8092 113.4198 156.3018 174.0869 181.1177 171.1257 184.5406 58.96262 181.537 182.1054 175.2687 29.18843 16.74417 9.235905 5 64.15258 159.5952 166.0188 0 80.00625 150.5121 148.7573 140.1502 56.22277 77.04395
144.0204 144.0304 132.811 141.3904 137.1541 135.7967 128.082 120.3153 110.6964 110.4598 107.8489 97.004 90.14023 80.96169 77.17572 80.22468 29.02617 79.61164 86.07119 80.00625 0 71.08441 69.93669 63.41116 49.51767 48.05799
165.4169 172.1735 187.8064 173.9399 150.7226 140.2239 137.1321 100.8729 178.888 79.34969 68.80893 45.71696 160.7875 152.0259 148.1856 151.0684 89.99854 17.86688 23.29925 150.5121 71.08441 0 5.537794 18.73515 107.843 93.15696
