0 88.39873 103.9745 39.80884 145.2998 162.3526 63.70856 77.91199 174.2468 181.251 180.332 88.58071 103.2044 180.3109 100.6978 109.2417 114.7779 185.9203 143.1793 182.1008 186.8692 151.0897 151.7067
88.39873 0 19.17196 128.1569 68.80396 97.10606 140.2288 148.5066 114.6865 123.4294 125.2301 149.4788 163.4205 132.3473 165.8907 173.5441 173.0494 143.2204 167.8842 143.3429 164.4956 190.6494 187.45
103.9745 19.17196 0 143.7383 49.78259 79.19694 151.1862 157.8173 97.36658 106.2274 108.4636 156.6054 169.882 116.7324 173.4049 180.6301 178.7631 128.3365 166.415 129.2307 153.0906 191.6514 187.7073
39.80884 128.1569 143.7383 0 183.8681 198.6529 48.61924 65.46731 209.0118 215.4093 213.8644 82.5497 94.74541 212.0353 88.51922 96.4513 105.9715 215.9906 151.1136 211.2063 210.5853 150.2064 152.9276
145.2998 68.80396 49.78259 183.8681 0 33.57159 180.9266 183.5698 52.97782 61.80877 65.54629 177.4104 188.4693 77.48955 194.316 200.2256 195.1592 90.89425 165.5874 94.31942 125.2639 195.8203 190.1636
162.3526 97.10606 79.19694 198.6529 33.57159 0 187.5619 187.1855 19.407 28.25293 32.0723 177.7657 186.8198 45.01498 194.0731 198.8486 191.7392 58.80457 151.9508 63.34874 96.89118 184.1878 177.6231
63.70856 140.2288 151.1862 48.61924 180.9266 187.5619 0 16.85718 193.7598 198.598 195.8166 34.67223 46.13991 190.6607 40.19265 48.4018 57.36119 191.7141 106.9987 185.6109 177.9234 102.2777 105.5817
77.91199 148.5066 157.8173 65.46731 183.5698 187.1855 16.85718 0 191.7336 195.9106 192.6875 19.30757 29.35186 186.2883 23.56089 31.95386 40.50575 186.1553 93.14146 179.5854 168.9586 86.01152 89.7064
174.2468 114.6865 97.36658 209.0118 52.97782 19.407 193.7598 191.7336 0 8.944272 12.89858 180.6239 188.3903 27.35633 196.3517 200.4121 192.2082 41.23106 146.8046 46.96431 82.14053 179.7804 172.7376
181.251 123.4294 106.2274 215.4093 61.80877 28.25293 198.598 195.9106 8.944272 0 6.01259 184.1331 191.3237 21.58132 199.5645 203.3052 194.6484 34.9285 146.8459 41.58902 77.36136 180.025 172.78
180.332 125.2301 108.4636 213.8644 65.54629 32.0723 195.8166 192.6875 12.89858 6.01259 0 180.5123 187.3738 15.58725 195.7613 199.3245 190.4397 29.0734 141.6623 35.59643 71.35166 174.889 167.578
88.58071 149.4788 156.6054 82.5497 177.4104 177.7657 34.67223 19.30757 180.6239 184.1331 180.5123 0 14.86198 173.0071 17 24.08319 26.24881 171.8284 73.90719 164.8986 152.0336 67.72001 70.91035
103.2044 163.4205 169.882 94.74541 188.4693 186.8198 46.13991 29.35186 188.3903 191.3237 187.3738 14.86198 0 178.8701 10.3564 12.04052 11.63993 176.5977 69.66011 169.3019 153.4395 57.34791 61.79967
180.3109 132.3473 116.7324 212.0353 77.48955 45.01498 190.6607 186.2883 27.35633 21.58132 15.58725 173.0071 178.8701 0 187.6644 190.6914 181.1499 13.90571 129.4384 20.00943 55.80048 162.7339 155.221
100.6978 165.8907 173.4049 88.51922 194.316 194.0731 40.19265 23.56089 196.3517 199.5645 195.7613 17 10.3564 187.6644 0 8.544004 18.38478 185.7794 79.99949 178.5948 163.4426 66.37017 71.30412
109.2417 173.5441 180.6301 96.4513 200.2256 198.8486 48.4018 31.95386 200.4121 203.3052 199.3245 24.08319 12.04052 190.6914 8.544004 0 13.45362 188.2153 78.2888 180.8448 164.1165 61.40033 67.00953
114.7779 173.0494 178.7631 105.9715 195.1592 191.7392 57.36119 40.50575 192.2082 194.6484 190.4397 26.24881 11.63993 181.1499 18.38478 13.45362 0 178 65.24574 170.446 152.303 48.25971 53.63716
185.9203 143.2204 128.3365 215.9906 90.89425 58.80457 191.7141 186.1553 41.23106 34.9285 29.0734 171.8284 176.5977 13.90571 185.7794 188.2153 178 0 123.0379 8.378075 43.44038 156.2082 148.4642
143.1793 167.8842 166.415 151.1136 165.5874 151.9508 106.9987 93.14146 146.8046 146.8459 141.6623 73.90719 69.66011 129.4384 79.99949 78.2888 65.24574 123.0379 0 114.8368 90.47887 33.29555 25.94384
182.1008 143.3429 129.2307 211.2063 94.31942 63.34874 185.6109 179.5854 46.96431 41.58902 35.59643 164.8986 169.3019 20.00943 178.5948 180.8448 170.446 8.378075 114.8368 0 35.86626 147.9699 140.2004
186.8692 164.4956 153.0906 210.5853 125.2639 96.89118 177.9234 168.9586 82.14053 77.36136 71.35166 152.0336 153.4395 55.80048 163.4426 164.1165 152.303 43.44038 90.47887 35.86626 0 122.1056 113.992
151.0897 190.6494 191.6514 150.2064 195.8203 184.1878 102.2777 86.01152 179.7804 180.025 174.889 67.72001 57.34791 162.7339 66.37017 61.40033 48.25971 156.2082 33.29555 147.9699 122.1056 0 8.181958
151.7067 187.45 187.7073 152.9276 190.1636 177.6231 105.5817 89.7064 172.7376 172.78 167.578 70.91035 61.79967 155.221 71.30412 67.00953 53.63716 148.4642 25.94384 140.2004 113.992 8.181958 0
