175.7895 214.3659 204.8264 240.0048 232.2968 183.1007 199.385 182.6613 47.58005 160.4895 151.5204 140.6517 20.51721 131.6334 158.5794 97.61329 147.69 72.52377 0 70.73093 111.2364 18.8248 106.8501 27.29127 109.2944 109.0143 114.1123 112.438 125.5519 122.2814 118.3678
178.8953 227.8724 224.8509 230.1408 223.6742 209.827 166.9254 146.4663 112.1831 115.2987 101.5544 87.95786 87.49955 78.42735 101.9111 45.66626 90.52465 31.12917 70.73093 0 48.83373 54.40787 42.48705 47.14254 41.52078 40.11647 44.93441 42.18991 55.60143 51.8819 47.79699
160.2928 212.8286 214.4388 199.9371 194.5168 205.0426 126.5825 105.1639 143.647 70.92133 55.46752 41.35058 123.5024 32.46721 53.26173 19.89576 41.93845 40.39797 111.2364 48.83373 0 98.44188 7.05341 92.67456 14.83496 19.05978 20.26603 26.50985 28.63038 30.65134 31.2597
182.1242 223.7268 215.6487 243.7655 236.3097 195.2746 196.6737 178.6949 66.11069 153.6512 143.1621 131.3093 39.05356 121.961 148.3148 87.14732 137.1293 62.38194 18.8248 54.40787 98.44188 0 93.36714 8.495231 94.68378 93.92568 98.91981 96.57882 109.9366 106.2897 102.1787
164.7779 217.0283 218.051 205.8816 200.3412 207.8838 133.3735 111.9987 140.9198 77.91349 62.51539 48.40162 119.9308 39.47473 60.03899 21.4584 48.77148 37.77308 106.8501 42.48705 7.05341 93.36714 0 87.2897 9.274598 13.27645 15.84495 21.18282 26.27574 27.0906 26.77582
184.7582 227.6119 220.2046 245.095 237.7673 200.4735 195.1932 176.6999 74.37331 150.4314 139.2803 127.0212 47.37153 117.5663 143.5201 82.63854 132.239 58.42742 27.29127 47.14254 92.67456 8.495231 87.2897 0 88.03581 87.04401 91.96558 89.30784 102.7414 98.92575 94.73189
174.0524 226.2921 227.2276 214.7287 209.267 216.8364 141.1046 119.6235 145.5668 84.9653 69.09424 54.98673 123.5438 46.59834 64.50775 30.41723 53.59971 43.5157 109.2944 41.52078 14.83496 94.68378 9.274598 88.03581 0 4.225567 6.946222 11.93105 18.57449 18.35756 17.58551
177.9707 230.1209 230.8705 218.9354 213.4606 220.2098 145.2686 123.7758 146.2958 89.03702 73.09119 59.00467 123.7911 50.71726 68.01342 33.96208 57.23627 45.18132 109.0143 40.11647 19.05978 93.92568 13.27645 87.04401 4.225567 0 5.144421 7.992278 17.12708 15.7579 14.18457
180.3577 232.7351 233.8855 219.9344 214.6045 223.677 144.9595 123.4054 151.4168 88.29318 72.09042 58.1351 128.935 50.33464 65.77614 37.23038 55.31541 50.03197 114.1123 44.93441 20.26603 98.91981 15.84495 91.96558 6.946222 5.144421 0 6.895517 12.05992 11.41271 11.04536
185.94 238.111 238.8439 226.4236 221.0247 228.0723 151.8215 130.2732 151.2322 95.18636 78.98497 65.02973 128.0335 57.18667 72.44246 41.93158 62.09281 51.70452 112.438 42.18991 26.50985 96.57882 21.18282 89.30784 11.93105 7.992278 6.895517 0 13.50523 9.892781 6.789689
188.3733 241.1149 243.017 225.0573 220.0449 233.6272 147.4177 125.8425 163.405 90.19005 73.63993 60.31779 140.7254 53.85762 64.37811 47.56115 55.03321 62.0278 125.5519 55.60143 28.63038 109.9366 26.27574 102.7414 18.57449 17.12708 12.05992 13.50523 0 5.489226 9.895534
190.923 243.4793 244.9334 228.8669 223.738 234.9732 151.9951 130.4096 161.0715 94.84708 78.3451 64.83163 137.9261 57.97763 69.60065 48.54263 60.05451 60.86563 122.2814 51.8819 30.65134 106.2897 27.0906 98.92575 18.35756 15.7579 11.41271 9.892781 5.489226 0 4.609772
191.4022 243.7615 244.8083 230.5824 225.3319 234.3532 154.6165 133.0326 157.7087 97.61499 81.19783 67.49141 134.2824 60.23373 73.17445 47.98759 63.35026 58.49418 118.3678 47.79699 31.2597 102.1787 26.77582 94.73189 17.58551 14.18457 11.04536 6.789689 9.895534 4.609772 0
