0 86.32842 44.06324 60.98049 75.43252 80.98994 93.89729 123.3808 128.3614 124.7694 139.2463 120.3046 96.06391 117.9978 141.9638 141.1519 151.866 145.4293 162.0838 156.2223 157.427 144.9826 152.3917 166.4601 160.6764 172.1914 176.609 186.6197
86.32842 0 117.901 132.5586 142.9524 143.6185 152.603 37.64501 43.48083 41.62415 60.27381 39.46241 146.5195 168.5103 181.1191 72.54637 82.67087 179.2205 99.66468 180.6375 106.1494 127.8812 135.0285 181.5388 141.3848 183.7721 183.9302 171.8654
44.06324 117.901 0 16.94731 31.45244 37.87719 51.24977 151.7471 155.3043 150.2878 160.5268 144.5642 56.49818 76.66594 103.3117 156.0089 165.9384 108.6452 171.3058 122.5808 161.0961 132.7342 139.2595 136.1364 147.5032 143.0013 149.0137 168.6729
60.98049 132.5586 16.94731 0 14.9976 22.9716 36.40009 165.2279 168.3658 163.016 171.9205 157.0191 44.54835 62.45685 90.58464 165.5086 175.0358 97.02399 178.7202 112.5638 166.75 132.8834 138.8614 127.6814 146.8918 135.0148 141.7329 165.585
75.43252 142.9524 31.45244 14.9976 0 9.691285 22.20143 174.1272 176.794 171.117 178.59 164.8686 32.85655 48.30046 77.1966 170.3454 179.4174 84.37915 181.4747 100.9884 167.9624 129.548 134.9733 117.1858 142.7276 124.8264 132.0494 159.1412
80.98994 143.6185 37.87719 22.9716 9.691285 0 13.49013 173.4391 175.7334 169.8304 176.2487 163.4198 23.17626 39.48547 67.87579 166.8207 175.5757 74.81964 176.6558 91.30342 162.3312 121.8716 127.05 107.5212 134.6719 115.1855 122.4637 150.2607
93.89729 152.603 51.24977 36.40009 22.20143 13.49013 0 180.8411 182.6938 176.5456 181.6173 169.9677 14.859 26.13006 55.11074 170.6151 178.8681 62.72026 178.4425 80.14622 162.8358 118.6077 123.1607 97.30333 130.405 105.2083 112.9216 143.6194
123.3808 37.64501 151.7471 165.2279 174.1272 173.4391 180.8411 0 7.195678 11.18655 30.54518 16.45763 172.6735 193.382 201.4545 51.61745 58.94278 197.7372 78.77701 195.5662 92.2378 130.1586 136.2507 192.7373 140.9131 193.3966 191.7711 170.7382
128.3614 43.48083 155.3043 168.3658 176.794 175.7334 182.6938 7.195678 0 7.080882 23.76688 13.9354 174.0422 194.3645 201.3861 45.7824 52.51774 197.2957 72.51413 194.4011 86.84521 127.0434 132.9023 190.86 137.2419 191.2216 189.2753 166.7898
124.7694 41.62415 150.2878 163.016 171.117 169.8304 176.5456 11.18655 7.080882 0 20.48145 6.934132 167.668 187.8215 194.5125 40.4777 48.10393 190.3424 67.78297 187.347 81.05832 120.1009 126.0187 183.7801 130.4579 184.1536 182.2361 160.1146
139.2463 60.27381 160.5268 171.9205 178.59 176.2487 181.6173 30.54518 23.76688 20.48145 0 20.81381 171.4328 190.25 193.7959 23.86036 28.99853 188.559 49.13674 183.4417 65.1502 111.0029 116.1094 177.7804 119.4919 177.2613 174.3984 148.0606
120.3046 39.46241 144.5642 157.0191 164.8686 163.4198 169.9677 16.45763 13.9354 6.934132 20.81381 0 160.9522 181.0116 187.5824 37.15038 45.82785 183.4097 64.87167 180.4687 76.67121 113.7956 119.8333 177.0353 124.4577 177.4897 175.6765 154.2864
96.06391 146.5195 56.49818 44.54835 32.85655 23.17626 14.859 172.6735 174.0422 167.668 171.4328 160.9522 0 22.81477 46.81971 159.1872 167.045 52.53629 165.6504 68.2657 149.3953 103.945 108.3884 84.35141 115.5855 92.04468 99.4211 128.9057
117.9978 168.5103 76.66594 62.45685 48.30046 39.48547 26.13006 193.382 194.3645 187.8215 190.25 181.0116 22.81477 0 29.88712 176.4018 183.5629 38.92461 180.2502 58.0456 162.447 112.0086 115.1488 76.82015 121.4125 85.05146 93.51248 129.5245
141.9638 181.1191 103.3117 90.58464 77.1966 67.87579 55.11074 201.4545 201.3861 194.5125 193.7959 187.5824 46.81971 29.88712 0 176.9943 182.7153 11.06164 176.1798 30.99498 156.3785 100.9966 102.271 50.79533 107.0451 59.05682 68.06954 108.9194
141.1519 72.54637 156.0089 165.5086 170.3454 166.8207 170.6151 51.61745 45.7824 40.4777 23.86036 37.15038 159.1872 176.4018 176.9943 0 10.81224 170.8981 27.77444 164.149 41.37842 88.94443 93.56073 157.0587 96.43308 155.979 152.5793 124.5305
