0 91.25899 107.3501 129.4127 146.1717 157.9508 174.3158 187.8011 92.94595 192.4085 159.6417 140.8304 190.4337 191.8942 195.7159 146.741 154.7027 203.3771
91.25899 0 22.7335 42.47043 65.07296 84.39492 106.9822 131.3043 148.4234 146.1849 165.824 138.6743 148.9181 155.9438 159.9409 173.0657 177.2038 187.727
107.3501 22.7335 0 22.09072 42.64691 61.68327 84.48192 109.6755 151.5241 125.8111 155.7776 128.082 129.2826 137.1416 141.0714 167.5332 170.5579 172.0727
129.4127 42.47043 22.09072 0 24.65687 47.0385 71.12294 99.38138 168.9161 118.5011 162.8174 135.1185 123.4909 132.7961 136.5268 178.6376 180.6488 172.1308
146.1717 65.07296 42.64691 24.65687 0 23.07738 47.17362 76.54454 173.1853 97.22956 153.5654 126.5369 103.2104 113.4434 116.9573 173.8336 174.5733 155.8092
157.9508 84.39492 61.68327 47.0385 23.07738 0 24.14421 53.63643 172.476 75.08047 140.7363 114.9345 81.70086 92.52607 95.8424 164.6938 164.2648 136.8513
174.3158 106.9822 84.48192 71.12294 47.17362 24.14421 0 30.67619 177.144 53.87467 132.4416 108.9971 61.7504 73.46945 76.3374 160.3507 158.5527 120.1948
187.8011 131.3043 109.6755 99.38138 76.54454 53.63643 30.67619 0 174.9745 24.29158 115.4828 96.22427 33.38606 45.6584 47.88057 147.3367 143.9067 93.70994
92.94595 148.4234 151.5241 168.9161 173.1853 172.476 177.144 174.9745 0 167.3542 91.61619 88.07233 160.9215 156.2872 159.0231 64.10434 73.47299 145.4473
192.4085 146.1849 125.8111 118.5011 97.22956 75.08047 53.87467 24.29158 167.3542 0 97.9728 82.88712 9.896489 22.00876 23.77198 132.0207 127.4463 70.09587
159.6417 165.824 155.7776 162.8174 153.5654 140.7363 132.4416 115.4828 91.61619 97.9728 0 27.77002 88.81387 79.55336 80.76792 36.26353 29.91834 54.5643
140.8304 138.6743 128.082 135.1185 126.5369 114.9345 108.9971 96.22427 88.07233 82.88712 27.77002 0 75.10659 68.88623 71.34024 51.5628 49.64877 63.00794
190.4337 148.9181 129.2826 123.4909 103.2104 81.70086 61.7504 33.38606 160.9215 9.896489 88.81387 75.10659 0 12.30091 14.6361 123.3209 118.4567 60.44005
191.8942 155.9438 137.1416 132.7961 113.4434 92.52607 73.46945 45.6584 156.2872 22.00876 79.55336 68.88623 12.30091 0 4.04345 114.8852 109.4318 48.14367
195.7159 159.9409 141.0714 136.5268 116.9573 95.8424 76.3374 47.88057 159.0231 23.77198 80.76792 71.34024 14.6361 4.04345 0 116.395 110.6846 46.5027
146.741 173.0657 167.5332 178.6376 173.8336 164.6938 160.3507 147.3367 64.10434 132.0207 36.26353 51.5628 123.3209 114.8852 116.395 0 9.45457 89.40948
154.7027 177.2038 170.5579 180.6488 174.5733 164.2648 158.5527 143.9067 73.47299 127.4463 29.91834 49.64877 118.4567 109.4318 110.6846 9.45457 0 81.32035
203.3771 187.727 172.0727 172.1308 155.8092 136.8513 120.1948 93.70994 145.4473 70.09587 54.5643 63.00794 60.44005 48.14367 46.5027 89.40948 81.32035 0
