47.97288 199.7
73.90909 137.7273
72 197
111.4557 106.1708
91.11488 209.0508
80.5 222.5
84.63636 160.7273
105.8 236.4
106.8 232.4
121.0741 246.2963
128.0357 254.3571
129.5 248.5
136.4 260.2
153.7481 69.85185
160.5 266.6667
176.8134 72.71479
173.3333 262.3333
200.0619 268.4336
196.6364 88.45455
197.3333 264.6667
213.4 94.2
225.0417 254.1042
222 105
226 106
246.5129 127.8229
228.6111 146.8056
229.5 97.83333
236 110.24
233.3333 173.3333
240.4348 97.82609
241.1622 172.7297
238.0526 241.2105
245 241.2632
252.5 231.9286
251 171.5
255.5238 162.2857
254.6667 224.6667
265.2742 182.2133
270.5357 143.8214
