0 18.79401 136.25 138.6955 160.6457 170.3687 58.3453 43.79174 50.70306 53.6923 54.92655 199.4059 79.82997 202.2745 213.569 100.8609 100.5747 212.7676 101.4251 213.3415 141.4099 215.6434 135.7695 215.1283 217.2496 174.9576 217.8724 207.1484
18.79401 0 129.1406 131.212 152.5654 161.1236 42.91075 28.2087 35.09575 36.82622 38.64495 187.1698 62.84317 189.2767 199.5189 83.22115 82.40725 198.3132 83.4153 198.499 122.8295 199.7008 117.0546 198.6726 200.4449 156.5048 200.4584 188.8111
136.25 129.1406 0 3.670453 25.29822 38.03042 94.53517 143.4046 146.5717 142.3815 145.7402 79.36602 153.4492 87.23303 105.2183 158.3125 150.761 108.2346 153.675 112.4891 163.4874 126.6027 153.9698 132.9119 139.613 144.8068 150.1814 163.4405
138.6955 131.212 3.670453 0 22.27418 34.58614 95.88229 144.9031 147.9253 143.6262 146.9805 75.69877 154.1246 83.56742 101.579 158.4866 150.8425 104.6296 153.7708 108.922 162.6261 123.1834 153.1126 129.5973 136.3619 142.6948 147.0913 160.8318
160.6457 152.5654 25.29822 22.27418 0 14.50216 115.6562 164.8817 167.4851 162.8757 166.2053 58.76005 171.4179 68.06586 87.17351 173.779 165.7897 91.2874 168.7602 96.45969 172.9452 113.2369 163.5353 121.0849 128.5908 145.4132 141.0959 159.3758
170.3687 161.1236 38.03042 34.58614 14.50216 0 122.3938 171.4752 173.5737 168.6448 171.9271 44.37805 175.1625 53.93824 73.21403 175.734 167.5188 77.61627 170.5002 83.04143 171.0786 100.6248 161.8263 109.0011 116.7666 138.8896 129.974 150.3696
58.3453 42.91075 94.53517 95.88229 115.6562 122.3938 0 49.22991 52.04563 47.927 51.28851 145.1216 62.95388 146.7616 156.6404 74.86876 69.76921 155.4025 72.08396 155.6196 101.2477 157.3261 93.28547 156.8089 159.0653 121.1815 160.2942 152.3254
43.79174 28.2087 143.4046 144.9031 164.8817 171.4752 49.22991 0 6.964639 10.76745 11.2299 191.7255 36.28125 192.2377 199.991 57.8326 58.71936 197.8407 59.113 197.0601 100.7693 195.2516 96.35197 192.6658 193.26 142.2574 191.0227 174.9625
50.70306 35.09575 146.5717 147.9253 167.4851 173.5737 52.04563 6.964639 0 6.264982 4.924429 192.3279 29.67388 192.4451 199.5592 51.43252 52.81545 197.1822 53.02122 196.1652 95.05736 193.6177 91.01727 190.6543 190.9552 138.37 188.1677 171.0622
53.6923 36.82622 142.3815 143.6262 162.8757 168.6448 47.927 10.76745 6.264982 0 3.361547 186.661 26.15972 186.6337 193.5535 47.33393 47.97279 191.121 48.42004 190.0527 90.00204 187.3915 85.63523 184.3985 184.6905 132.297 181.9218 164.9973
54.92655 38.64495 145.7402 146.9805 166.2053 171.9271 51.28851 11.2299 4.924429 3.361547 0 189.6952 25.05226 189.5788 196.3312 46.67474 47.91126 193.8344 48.15184 192.6952 90.13937 189.7883 86.09763 186.6557 186.8312 133.7042 183.8271 166.3848
199.4059 187.1698 79.36602 75.69877 58.76005 44.37805 145.1216 191.7255 192.3279 186.661 189.6952 0 187.1403 10.92251 30.10324 182.4469 173.9086 35.68554 176.793 42.03657 166.4171 62.26731 158.0942 72.38673 80.80786 120.9125 96.10199 123.2218
79.82997 62.84317 153.4492 154.1246 171.4179 175.1625 62.95388 36.28125 29.67388 26.15972 25.05226 187.1403 0 185.5851 189.9348 21.9518 24.95246 186.6541 24.41264 184.6819 66.96067 179.1836 64.18664 174.7593 173.9091 115.9824 169.0387 148.2461
202.2745 189.2767 87.23303 83.56742 68.06586 53.93824 146.7616 192.2377 192.4451 186.6337 189.5788 10.92251 185.5851 0 19.47077 179.6507 171.1147 24.79389 173.948 31.11406 161.1263 51.44624 153.0972 61.70789 70.16578 113.2051 85.65583 113.6833
213.569 199.5189 105.2183 101.579 87.17351 73.21403 156.6404 199.991 199.5592 193.5535 196.3312 30.10324 189.9348 19.47077 0 181.8334 173.3809 6.870232 176.0934 13.6119 158.6444 34.81196 151.31 45.8135 54.29491 105.9794 70.48583 101.405
100.8609 83.22115 158.3125 158.4866 173.779 175.734 74.86876 57.8326 51.43252 47.33393 46.67474 182.4469 21.9518 179.6507 181.8334 0 8.540995 177.9087 5.740087 175.2327 45.77219 167.5379 44.28324 162.0412 160.3092 98.96101 153.8814 130.4454
100.5747 82.40725 150.761 150.8425 165.7897 167.5188 69.76921 58.71936 52.81545 47.97279 47.91126 173.9086 24.95246 171.1147 173.3809 8.540995 0 169.5001 2.981424 166.8839 42.32139 159.461 39.23773 154.1486 152.6011 92.24183 146.5756 124.1296
212.7676 198.3132 108.2346 104.6296 91.2874 77.61627 155.4025 197.8407 197.1822 191.121 193.8344 35.68554 186.6541 24.79389 6.870232 177.9087 169.5001 0 172.1706 6.790767 153.5195 27.99462 146.3747 38.95769 47.44627 99.9536 63.61888 94.64292
101.4251 83.4153 153.675 153.7708 168.7602 170.5002 72.08396 59.113 53.02122 48.42004 48.15184 176.793 24.41264 173.948 176.0934 5.740087 2.981424 172.1706 0 169.5037 42.54896 161.8904 40.11554 156.4659 154.8135 93.94147 148.5747 125.6515
213.3415 198.499 112.4891 108.922 96.45969 83.04143 155.6196 197.0601 196.1652 190.0527 192.6952 42.03657 184.6819 31.11406 13.6119 175.2327 166.8839 6.790767 169.5037 0 149.4657 21.20818 142.5611 32.20745 40.68395 94.80077 56.89939 88.3035
141.4099 122.8295 163.4874 162.6261 172.9452 171.0786 101.2477 100.7693 95.05736 90.00204 90.13937 166.4171 66.96067 161.1263 158.6444 45.77219 42.32139 153.5195 42.54896 149.4657 0 137.4392 9.51775 129.8927 126.3777 60.43093 116.9449 88.88117
215.6434 199.7008 126.6027 123.1834 113.2369 100.6248 157.3261 195.2516 193.6177 187.3915 189.7883 62.26731 179.1836 51.44624 34.81196 167.5379 159.461 27.99462 161.8904 21.20818 137.4392 0 131.4192 11.19237 19.54977 79.6183 35.90375 68.66687
135.7695 117.0546 153.9698 153.1126 163.5353 161.8263 93.28547 96.35197 91.01727 85.63523 86.09763 158.0942 64.18664 153.0972 151.31 44.28324 39.23773 146.3747 40.11554 142.5611 9.51775 131.4192 0 124.3635 121.3444 56.58205 112.8761 86.8377
215.1283 198.6726 132.9119 129.5973 121.0849 109.0011 156.8089 192.6658 190.6543 184.3985 186.6557 72.38673 174.7593 61.70789 45.8135 162.0412 154.1486 38.95769 156.4659 32.20745 129.8927 11.19237 124.3635 0 8.511705 70.89825 24.73262 57.774
